Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-04-24 05:00:00,33.3025,,5.0575,24.9825,15.965,,25.5375,0.5800000000000001,45.7325,,,,,,,14.915,45.7575,5.805,348.05,,0.0,193.765,800.0,0.4775
2023-04-24 06:00:00,31.665000000000003,142.95,5.615,32.61,20.0975,,39.665,0.7075,44.9775,,,,,,,21.0425,39.894999999999996,4.6175,173.97250000000003,,0.0,192.745,800.0,0.47
2023-04-24 07:00:00,42.2175,142.95,14.1175,54.6025,37.1675,,16.1075,1.2925,43.8875,,,,,,,23.905,29.3275,3.1675,18.53,,0.0,211.825,800.0,0.45
2023-04-24 08:00:00,51.5975,142.95,13.4475,76.0025,47.11,,55.635,1.5699999999999998,45.4025,,,,,,,23.66,29.615,1.1775,176.94,,0.0,271.655,800.0,0.4725
2023-04-24 09:00:00,55.587500000000006,142.95,6.55,71.5625,39.8,,34.1125,0.9450000000000001,47.2875,,,,,,,27.415,30.08,1.0150000000000001,24.84,,0.0,310.205,800.0,0.5275000000000001
2023-04-24 10:00:00,61.542500000000004,142.95,5.32,69.3875,37.82,,14.23,1.5375,47.62,,,,,,,28.4925,28.785,1.8525,173.8575,,0.0,346.81,800.0,0.5475
2023-04-24 11:00:00,57.49,142.95,5.0649999999999995,50.9725,28.64,,17.8275,1.385,50.91,,,,,,,31.2225,28.0675,2.9525,181.98,,0.0,351.43,800.0,0.575
2023-04-24 12:00:00,73.0625,142.95,4.93,42.5475,24.435000000000002,,42.3125,0.9325,53.57,,,,,,,30.9,26.814999999999998,3.085,256.575,,0.0,343.705,800.0,0.5774999999999999
2023-04-24 13:00:00,65.8325,142.95,4.155,21.2625,13.475,,9.195,0.0,44.4375,,,,,,,28.375,26.1675,6.887499999999999,333.3175,,0.0,359.1375,800.0,0.5825
2023-04-24 14:00:00,42.53,142.95,5.0,15.7625,11.4175,,,0.4175,45.08,,,,,,,28.9675,24.4675,7.58,87.76,,0.0,347.4325,800.0,0.59
2023-04-24 15:00:00,27.722500000000004,142.95,4.41,15.29,10.747499999999999,,58.004999999999995,0.0025,46.057500000000005,,,,,,,35.3125,20.405,9.92,182.8425,,0.0,346.4375,800.0,0.7375
2023-04-24 16:00:00,24.7125,142.95,4.9575,18.7425,12.845,,72.0175,0.26,90.70500000000001,,,,,,,34.6725,17.2075,9.2125,189.48,,0.0,270.0725,800.0,0.7575
2023-04-24 17:00:00,22.240000000000002,142.95,4.755,27.447499999999998,16.9375,,17.927500000000002,1.12,126.02749999999999,,,,,,,43.67,14.02,9.7725,21.1525,,0.0,217.28,800.0,1.1775
2023-04-24 18:00:00,16.8525,142.95,4.6125,38.39,22.1725,,9.412500000000001,1.0899999999999999,83.675,,,,,,,40.2875,15.075,10.537500000000001,14.420000000000002,,0.0,206.83249999999998,800.0,1.075
2023-04-24 19:00:00,20.1525,142.95,4.5024999999999995,51.9925,28.7225,,13.81,1.3325,46.3775,,,,,,,27.14,15.6575,9.095,17.745,,0.0,186.1125,800.0,0.5475
2023-04-24 20:00:00,20.2325,142.95,4.815,88.6325,46.825,,,1.1025,46.9625,,,,,,,29.325,16.0475,6.717499999999999,17.5175,,0.0,180.0225,800.0,0.565
2023-04-24 21:00:00,39.1125,142.95,5.0649999999999995,107.005,55.9825,,9.756666666666666,1.27,45.405,,,,,,,28.5675,16.5675,4.9975000000000005,17.232499999999998,,0.0,180.04500000000002,800.0,0.5525
2023-04-24 22:00:00,42.805,142.95,4.9925,105.795,55.332499999999996,,83.9,3.0325,55.917500000000004,,,,,,,26.6825,16.6375,4.005,14.44,,0.0,184.985,800.0,0.53
2023-04-24 23:00:00,38.6775,142.95,8.195,134.98,71.9625,,10.9375,4.335,44.475,,,,,,,26.955,17.35,2.7424999999999997,177.4025,,0.0,189.79,800.0,0.5325
2023-04-25 00:00:00,42.597500000000004,142.95,6.0475,127.11,66.515,,1.3199999999999998,4.215,44.72,,,,,,,33.605000000000004,20.085,1.8925,175.56,,0.0,188.3125,800.0,0.7475
2023-04-25 01:00:00,34.5275,142.95,4.9875,114.725,59.69,,16.44333333333333,2.8825000000000003,44.925,,,,,,,29.555,19.59,2.1624999999999996,332.225,,0.0,191.075,800.0,0.5975
2023-04-25 02:00:00,36.84,142.95,4.8425,97.8375,51.339999999999996,,,1.4325,44.62,,,,,,,33.8825,23.025,1.9475,338.62,,0.0,194.0625,800.0,0.5525
2023-04-25 03:00:00,49.464999999999996,142.95,4.6825,81.53,43.2675,,23.432499999999997,1.55,44.795,,,,,,,36.045,25.22,3.6075,259.395,,0.0,187.33,800.0,0.555
2023-04-25 04:00:00,60.3325,142.95,4.5725,63.832499999999996,34.55,,107.99000000000001,0.695,45.760000000000005,,,,,,,28.145,20.009999999999998,3.7225,10.985,,0.0,190.41,800.0,0.535
2023-04-25 05:00:00,75.3875,142.95,4.9025,77.625,41.5275,,25.0475,1.6325,44.2825,,,,,,,28.2825,20.4775,3.31,22.9625,,0.0,190.6675,800.0,0.53
2023-04-25 06:00:00,71.1575,142.95,6.0925,90.125,48.5125,,4.09,1.5775,45.44,,,,,,,29.744999999999997,23.4925,0.9225000000000001,61.955,,0.0,194.6525,800.0,0.52
2023-04-25 07:00:00,59.400000000000006,142.95,5.2225,45.065,25.880000000000003,,46.4275,0.09,46.585,,,,,,,28.245,22.82,0.7424999999999999,98.80250000000001,,0.0,204.67000000000002,800.0,0.515
2023-04-25 08:00:00,61.47,142.95,6.595000000000001,48.620000000000005,28.634999999999998,,2.175,0.5,47.31,,,,,,,29.240000000000002,25.715,0.855,101.8575,,0.0,266.0825,800.0,0.535
2023-04-25 09:00:00,67.6475,142.95,5.335,49.03,27.895,,13.14,0.12000000000000001,45.035,,,,,,,31.155,27.5875,0.78,87.4975,,0.0,308.40999999999997,800.0,0.5525
2023-04-25 10:00:00,57.3775,142.95,4.6525,45.019999999999996,25.4325,,47.894999999999996,0.34750000000000003,46.24,,,,,,,32.7625,28.365000000000002,0.955,114.895,,0.0,335.2125,800.0,0.6475
2023-04-25 11:00:00,69.85,142.95,5.405,47.519999999999996,27.22,,5.7,0.8475,45.89,,,,,,,40.042500000000004,26.545,1.2974999999999999,137.645,,0.0,360.7525,800.0,1.0425
2023-04-25 12:00:00,57.78,142.95,4.8100000000000005,37.3425,21.807499999999997,,1.895,0.3725,45.8525,,,,,,,44.7975,22.275,2.465,166.155,,0.0,373.4825,800.0,1.2775
2023-04-25 13:00:00,32.735,142.95,4.7375,34.25,20.245,,78.575,0.0,48.1125,,,,,,,43.769999999999996,21.3775,2.9275,183.2025,,0.0,371.79,800.0,1.2
2023-04-25 14:00:00,17.474999999999998,142.95,4.45,31.634999999999998,18.7575,,86.3375,0.5,47.03,,,,,,,43.4375,19.285,3.0975,207.05,,0.0,346.67,800.0,1.1375000000000002
2023-04-25 15:00:00,28.900000000000002,93.19,4.8175,30.695,18.5675,,19.505,0.0,54.945,,,,,,,44.8925,17.990000000000002,2.19,250.9675,,0.0,290.6425,800.0,1.2025000000000001
2023-04-25 16:00:00,32.5175,104.9825,4.35,28.6725,17.23,,81.055,0.0,53.582499999999996,,,,,,,36.4025,18.35,2.1925,212.1,,0.0,224.695,800.0,0.96
2023-04-25 17:00:00,43.7325,87.3025,5.175,62.885000000000005,34.54,,15.77,0.81,45.685,,,,,,,33.980000000000004,16.7175,2.975,274.7125,,0.0,170.405,800.0,0.8375
2023-04-25 18:00:00,49.855000000000004,81.0525,5.9775,101.175,53.8125,,,2.5925000000000002,45.129999999999995,,,,,,,40.1325,17.4025,1.845,270.5025,,0.0,139.1875,800.0,0.9475
2023-04-25 19:00:00,65.955,139.4975,25.2275,202.98250000000002,117.845,,46.19,5.665,45.4325,,,,,,,28.375,13.202499999999999,0.5275000000000001,201.6225,,0.0,101.895,800.0,0.6325
2023-04-25 20:00:00,104.2175,421.56499999999994,17.08,181.9725,101.515,,23.515,4.85,43.15,0.0,,,,,,26.3175,11.6275,0.8574999999999999,197.51749999999998,,0.0,104.4325,800.0,0.555
2023-04-25 21:00:00,111.7375,345.455,20.3275,191.9925,108.8275,,98.1275,3.045,45.2525,,,,,,,28.8425,13.2025,0.9175,222.0575,,0.0,115.225,800.0,0.555
2023-04-25 22:00:00,113.52,435.4,22.835,226.3825,127.47749999999999,,,4.27,46.099999999999994,,,,,,,29.2625,14.137500000000001,0.99,252.19,,0.0,112.715,800.0,0.575
2023-04-25 23:00:00,146.98499999999999,488.7575,22.535,187.6825,108.375,,5.9,5.6125,45.035,,,,,,,35.082499999999996,20.3475,1.4125,278.2975,,0.0,106.365,800.0,0.74
2023-04-26 00:00:00,167.48,406.09000000000003,5.33,105.0575,55.225,,,2.54,44.5,,,,,,,37.847500000000004,23.372500000000002,2.475,270.78,,0.0,127.305,800.0,0.7525000000000001
2023-04-26 01:00:00,145.64,298.4125,4.8675,72.5475,39.0225,,32.8875,2.175,47.027499999999996,,,,,,,30.1725,18.4725,3.3625,280.5825,,0.0,125.4325,800.0,0.55
2023-04-26 02:00:00,104.1525,261.75,4.8,49.445,27.7025,,31.60666666666667,0.525,44.9725,,,,,,,30.1825,20.755,3.25,232.215,,0.0,138.6125,800.0,0.55
2023-04-26 03:00:00,84.305,174.575,4.8325000000000005,39.3775,22.8175,,24.28,0.1875,45.0525,,,,,,,28.57,18.185,3.7125,21.575000000000003,,0.0,143.595,800.0,0.5425
2023-04-26 04:00:00,89.79333333333334,193.15,4.6575,89.1875,46.980000000000004,,51.715,0.7300000000000001,45.405,,,,,,,29.61,19.225,1.3675,261.0825,,0.0,118.82499999999999,800.0,0.5525
2023-04-26 05:00:00,81.7,223.985,6.1,92.725,49.7875,,6.76,1.5225,44.935,,,,,,,34.4575,27.8275,0.0325,150.205,,0.0,133.9575,800.0,0.545
2023-04-26 06:00:00,81.765,266.82,18.119999999999997,128.51,76.2125,,,1.7975,44.64,,,,,,,38.0725,34.9275,0.1525,105.835,,0.0,136.0675,800.0,0.55
2023-04-26 07:00:00,85.89500000000001,211.9925,11.485,118.95750000000001,66.595,,68.125,3.085,45.585,,,,,,,32.7575,27.725,1.44,156.60250000000002,,0.0,147.705,800.0,0.545
2023-04-26 08:00:00,103.7475,224.9625,8.54,85.43,48.045,,109.1825,4.2425,46.46,,,,,,,30.615000000000002,30.127499999999998,3.72,194.63,,0.0,256.2675,800.0,0.535
2023-04-26 09:00:00,106.58250000000001,439.805,7.7175,70.145,39.9775,,11.206666666666669,3.2775,44.425,,,,,,,34.945,39.035,5.0675,221.795,,0.0,397.15,800.0,0.5575
2023-04-26 10:00:00,99.08250000000001,269.6175,6.112500000000001,58.317499999999995,33.01,,6.47,1.0875,47.365,,,,,,,31.805,44.557500000000005,4.16,213.08499999999998,,0.0,567.3675000000001,800.0,0.6275
2023-04-26 11:00:00,85.66749999999999,203.1775,5.140000000000001,43.8625,25.2325,,12.03,0.21250000000000002,45.19,,,,,,,40.480000000000004,46.53,5.26,203.6625,,0.0,763.765,800.0,0.755
2023-04-26 12:00:00,72.8725,205.1775,5.145,33.7225,20.29,,,0.0,46.51333333333333,,,,,,,42.292500000000004,47.76,6.734999999999999,211.09,,0.0,915.7025,800.0,0.875
2023-04-26 13:00:00,68.3925,194.1625,5.342499999999999,29.5925,18.425,,38.195,0.0,45.5225,,,,,,,44.652499999999996,45.7575,5.28,204.945,,0.0,938.5825,800.0,1.2675
2023-04-26 14:00:00,66.9,203.56,4.9350000000000005,25.3525,16.052500000000002,,50.06,2.485,46.864999999999995,,,,,,,43.7825,41.35,5.547499999999999,195.5625,,0.0,756.1725,800.0,1.2025000000000001
2023-04-26 15:00:00,56.4525,199.35750000000002,5.1450000000000005,32.97,19.9225,,18.400000000000002,3.375,45.370000000000005,,,,,,,44.707499999999996,33.1,5.8175,201.8675,,0.0,249.07999999999998,800.0,1.2825
2023-04-26 16:00:00,51.5125,179.6475,5.0600000000000005,35.2275,20.9575,,1.295,2.99,45.9525,,,,,,,44.63,30.365000000000002,5.53,210.185,,0.0,137.845,800.0,1.2825
2023-04-26 17:00:00,53.5375,230.3425,8.53,89.2475,49.9,,118.8725,3.145,23.33,,,,,,,24.8075,28.642500000000002,3.3425000000000002,185.165,,0.0,105.07000000000001,800.0,0.9975
2023-04-26 18:00:00,53.2625,198.51999999999998,6.9350000000000005,109.16499999999999,58.425,,91.465,3.1425,17.17,4.89,57.057500000000005,76.515,,69.34,5.85,30.956666666666667,28.902500000000003,4.3475,326.385,,0.0,97.69749999999999,800.0,1.025
2023-04-26 19:00:00,59.66,186.98250000000002,12.93,146.945,81.325,,8.15,3.515,16.7,1.615,0.0,50.735,,,,,15.9675,3.8325,222.8375,,0.0,85.97999999999999,800.0,0.55
2023-04-26 20:00:00,60.04,190.125,14.48,111.0775,64.9925,,36.17,2.625,18.72,0.0,66.465,24.695,,2.46,13.223333333333334,11.434999999999999,39.557500000000005,3.745,216.4475,,0.0,90.0875,800.0,0.645
2023-04-26 21:00:00,63.22,219.555,9.565,70.02250000000001,41.2975,,16.02,3.5075000000000003,16.494999999999997,0.0,91.61,12.520000000000001,,,16.25,,31.1925,3.5774999999999997,185.55,,0.0,75.5475,800.0,0.5125
2023-04-26 22:00:00,51.442499999999995,204.805,8.275,53.7725,32.4075,,,1.3125,16.884999999999998,0.0,119.47,0.0,,,10.7125,15.23,37.0225,4.295,195.1725,,0.0,74.72,800.0,0.52
2023-04-26 23:00:00,46.2975,193.345,8.0475,32.92,22.0625,,60.195,0.9575,18.55,0.0,121.33500000000001,0.0,,,7.4675,16.599999999999998,58.785,5.6,187.29500000000002,,0.0,87.145,800.0,0.655
2023-04-27 00:00:00,36.6825,159.745,7.055,31.845,20.7975,,9.34,2.0549999999999997,16.465,0.0,112.94,0.0,,1.205,6.3525,11.74,48.254999999999995,4.0600000000000005,187.035,,0.0,101.2975,800.0,0.5125
2023-04-27 01:00:00,36.305,141.48,7.475,46.8825,28.4525,,29.775,1.5975000000000001,16.3975,0.0,108.2575,0.0,,,3.215,21.439999999999998,65.03,1.405,153.1575,,0.0,99.855,800.0,0.61
2023-04-27 02:00:00,30.445,152.695,7.0575,46.995,28.195,,70.3225,0.6000000000000001,18.2575,0.0,119.045,0.0,,,4.605,25.383333333333336,83.0025,1.09,120.875,,0.0,97.99,800.0,0.8725
2023-04-27 03:00:00,33.7,114.1625,6.815,27.495,18.502499999999998,,10.77,1.0125,16.0225,0.0,121.8375,0.0,,,4.705,27.2325,98.55,1.2825,136.985,,0.0,93.52250000000001,800.0,0.97
2023-04-27 04:00:00,33.8325,93.1325,6.8525,39.980000000000004,24.6175,,3.7399999999999998,0.975,18.0875,0.0,124.07249999999999,0.0,,,4.77,21.293333333333333,73.5875,2.2575000000000003,151.89,,0.0,107.5025,800.0,0.735
2023-04-27 05:00:00,34.6225,81.5875,8.502500000000001,58.5175,34.89,,29.700000000000003,1.3925,18.322499999999998,0.0,125.305,0.0,,,3.0733333333333337,24.61,78.68,2.4625,150.18,,0.0,112.33500000000001,800.0,0.7775
2023-04-27 06:00:00,33.55,73.0275,9.33,47.6575,30.21,,10.2825,0.715,16.6875,0.0,121.235,0.0,,,2.9575,17.622500000000002,77.7325,2.5475000000000003,150.36,,0.0,128.375,800.0,0.5825
2023-04-27 07:00:00,40.6125,92.275,12.395,56.042500000000004,36.5875,,16.1575,0.4125,17.1525,0.0,120.9125,0.0,,,2.6025,,60.905,3.1325,162.57,,0.0,172.89,800.0,0.27
2023-04-27 08:00:00,40.627500000000005,113.17,13.145,52.2325,35.292500000000004,,32.4675,0.065,17.655,0.0,118.41499999999999,0.0,,,2.3724999999999996,22.71,65.195,4.1425,186.935,,0.0,263.0575,800.0,0.45499999999999996
2023-04-27 09:00:00,38.0125,113.585,12.71,51.93,34.815,,12.65,0.0175,17.155,0.0,114.3175,0.0,,,2.103333333333333,9.6625,69.5275,4.4175,205.8725,,0.0,406.6175,800.0,0.35250000000000004
2023-04-27 10:00:00,38.0325,253.495,9.34,49.152499999999996,30.947499999999998,,,1.03,17.814999999999998,0.0,112.525,0.0,,,1.4033333333333333,10.875,68.7125,3.9400000000000004,185.2425,,0.0,617.9975000000001,800.0,0.4925
2023-04-27 11:00:00,43.22,184.14999999999998,8.795,51.3825,31.6325,,40.7275,0.2925,20.79,51.535,110.4325,4.0575,,7.43,2.24,13.7725,66.9675,4.34,213.84,,0.0,781.3100000000001,800.0,0.6625000000000001
2023-04-27 12:00:00,49.8825,,7.975,53.080000000000005,31.845,,61.254999999999995,0.63,16.8075,56.04,137.8875,40.495,,23.965,0.8200000000000001,33.4275,62.379999999999995,3.9075,193.1625,,0.0,896.495,800.0,1.1524999999999999
2023-04-27 13:00:00,48.335,332.37333333333333,6.7175,43.59,26.275,,22.5325,0.355,17.487499999999997,48.129999999999995,99.5075,27.7,,12.7275,1.4366666666666668,34.5575,58.075,3.5275,230.6875,,0.0,761.9225,800.0,1.16
2023-04-27 14:00:00,56.365,260.29,6.9025,32.67,21.095,,57.7325,0.5025000000000001,18.9025,44.455,94.5075,25.335,,10.135,,35.435,51.855,5.9475,320.1725,,0.0,684.4175,800.0,1.1975
2023-04-27 15:00:00,62.5425,156.6025,6.5475,32.332499999999996,20.6625,,14.790000000000001,0.49750000000000005,19.4375,42.92,134.3375,26.2975,,9.745000000000001,1.025,35.7625,47.9675,4.3725000000000005,295.1225,,0.0,457.6375,800.0,1.23
2023-04-27 16:00:00,55.675,159.895,6.2075,34.3275,21.3825,,,0.83,15.815000000000001,35.7375,93.2425,23.98,,10.432500000000001,,36.4875,33.9675,4.4375,269.3625,,0.0,347.29,800.0,1.2575
2023-04-27 17:00:00,49.09,187.3525,9.695,84.17,48.290000000000006,,22.756666666666664,1.2575,18.05,47.7125,111.64,38.4975,,6.5075,,28.7625,39.5525,6.34,226.32,,0.0,195.605,800.0,1.115
2023-04-27 18:00:00,66.405,192.5225,11.475,124.4,69.2525,,,3.005,17.6575,115.52749999999999,198.8,75.265,,7.859999999999999,2.205,29.7375,33.6025,4.265,221.8075,,0.0,156.515,800.0,1.1075
2023-04-27 19:00:00,71.275,241.025,28.64,176.51749999999998,107.48,,56.455,4.0975,16.28,153.58249999999998,287.7075,109.14,,6.2575,,34.2525,34.065,3.475,228.89,,0.0,139.08249999999998,800.0,1.1324999999999998
2023-04-27 20:00:00,89.3475,405.58,62.254999999999995,199.6525,143.8525,,72.47,4.5825,17.2775,245.7175,370.305,156.70499999999998,,9.7875,2.2333333333333334,29.045,36.1,2.31,234.555,,0.0,139.4025,800.0,1.03
2023-04-27 21:00:00,127.1125,495.805,28.7425,154.7575,96.945,,2.49,3.9975,18.38,312.2075,,191.0925,,12.22,6.38,9.556666666666667,27.8975,2.6275,281.4725,,0.0,137.5425,800.0,0.6375
2023-04-27 22:00:00,137.6475,330.14,25.7525,137.7125,86.4,,,2.425,16.884999999999998,274.5775,458.40999999999997,157.065,,11.780000000000001,3.8333333333333335,13.346666666666666,36.58,3.3625000000000003,216.6475,,0.0,132.37,800.0,0.685
2023-04-27 23:00:00,117.35499999999999,216.8225,17.875,130.3725,76.935,,52.125,0.9875,17.2025,122.8075,272.815,99.67,,13.3375,2.24,22.5225,53.5625,4.1775,224.595,,0.0,138.305,800.0,0.8474999999999999
2023-04-28 00:00:00,91.7325,240.2525,12.465,126.4,70.9625,,145.90666666666667,1.22,18.6125,130.19,170.1225,75.14500000000001,,11.18,1.175,15.19,38.1075,2.3525,277.8625,,0.0,138.755,800.0,0.6174999999999999
2023-04-28 01:00:00,83.6425,153.6975,7.51,81.39,45.3075,,5.29,1.145,15.915,170.82999999999998,194.945,60.14,,12.584999999999999,3.9850000000000003,13.445,37.12,1.1025,201.77,,0.0,138.365,800.0,0.625
2023-04-28 02:00:00,81.8925,263.615,7.7075,78.735,44.1575,,,1.0725,17.5925,127.545,256.02750000000003,55.0775,,10.4725,6.9575000000000005,5.833333333333333,41.885000000000005,0.725,129.3725,,0.0,147.9725,800.0,0.515
2023-04-28 03:00:00,75.1325,239.7075,7.3975,93.5125,51.135,,28.230000000000004,1.13,18.8175,89.01,315.34000000000003,77.0475,,8.440000000000001,28.295,14.344999999999999,46.4975,1.9825,213.39000000000001,,0.0,142.8075,800.0,0.6325000000000001
2023-04-28 04:00:00,71.9175,210.6775,21.865,91.98,61.185,,27.38,2.735,16.4875,85.8,310.5233333333333,54.045,,6.9,38.9975,1.76,42.64,3.4074999999999998,232.62,,0.0,140.32,800.0,0.5
2023-04-28 05:00:00,78.035,249.875,21.9675,123.405,76.5875,,23.965,2.0949999999999998,16.7025,184.5375,170.1675,53.89,,13.105,5.890000000000001,2.6125,45.4825,1.5625,228.96,,0.0,140.94,800.0,0.495
2023-04-28 06:00:00,97.1875,280.1075,23.5225,89.6575,61.2925,,97.8225,1.685,18.215,132.54500000000002,84.965,49.2775,,13.0475,3.145,,35.915,3.9775,259.26,,0.0,145.7175,800.0,0.4825
2023-04-28 07:00:00,93.185,191.58499999999998,8.6675,34.5275,23.317500000000003,,12.825,1.2874999999999999,16.54,44.985,85.07,38.052499999999995,,12.3275,1.705,0.32,36.2975,3.4524999999999997,177.82750000000001,,0.0,182.64,800.0,0.5025
2023-04-28 08:00:00,47.14,47.44,8.5225,31.3125,21.6375,,,0.8925,17.1275,33.9525,87.87,30.4875,,12.255,,0.7424999999999999,41.0975,5.725,182.2325,,0.0,291.595,800.0,0.5025
2023-04-28 09:00:00,45.355000000000004,70.35,7.6,28.28,19.4675,,53.8875,0.59,19.9825,35.135,132.185,31.4175,,12.975,,1.34,43.239999999999995,5.6899999999999995,268.07,,0.0,415.585,800.0,0.49
2023-04-28 10:00:00,45.93,66.3775,7.54,31.97,21.2175,,4.9,0.4875,19.36,38.7275,190.8575,31.0875,,9.04,0.945,20.509999999999998,56.4275,4.2025,244.79000000000002,,0.0,588.1125,800.0,0.595
2023-04-28 11:00:00,40.075,103.675,7.1875,45.695,27.655,,11.375,0.04,17.6925,54.345,204.0525,33.7875,,10.0075,1.19,14.705,59.525,2.51,275.3425,,0.0,783.64,800.0,0.6325000000000001
2023-04-28 12:00:00,45.7825,115.4875,7.2075,43.1,26.4075,,72.6125,0.0,20.79,62.1275,133.22,21.9525,,10.5725,0.655,16.302500000000002,56.8475,3.0425,286.0425,,0.0,897.36,800.0,0.7025
2023-04-28 13:00:00,43.79,128.1575,7.0525,42.2975,25.8975,,27.235,0.0225,17.4925,48.7925,92.9875,25.375,,11.855,,11.035,44.8375,2.6475,210.0475,,0.0,634.22,800.0,0.57
2023-04-28 14:00:00,40.21,140.5625,8.3025,36.54,24.02,,15.275,0.6275,18.3925,34.7375,73.09,9.1125,,12.7075,,7.5275,52.432500000000005,3.8575,201.5575,,0.0,799.2825,800.0,0.5774999999999999
2023-04-28 15:00:00,26.9425,94.1825,6.6375,27.365000000000002,18.305,,49.3625,0.38249999999999995,18.8575,27.2875,78.5675,18.075,,12.5825,,14.912500000000001,40.0275,5.48,295.5575,,0.0,488.6425,800.0,0.7525
2023-04-28 16:00:00,19.45,106.9275,6.9875,33.4975,21.557499999999997,,22.3825,0.20249999999999999,17.8175,27.9025,79.9725,23.785,,13.05,0.5449999999999999,34.845,44.8525,8.5975,88.08,,0.0,321.84499999999997,800.0,1.2349999999999999
2023-04-28 17:00:00,24.115000000000002,130.1325,7.0575,40.775,25.1625,,13.2175,0.0,18.1175,34.825,91.68,31.7775,,13.07,,34.39,43.4575,8.4125,17.81,,0.0,225.305,800.0,1.23
2023-04-28 18:00:00,27.7875,106.4775,6.385,61.295,34.667500000000004,,25.985,1.085,19.155,42.230000000000004,127.9325,49.510000000000005,,11.4825,,33.17,27.25,6.95,20.2975,,0.0,153.755,800.0,0.8175
2023-04-28 19:00:00,39.6325,160.7125,6.895,79.36,43.8525,,5.529999999999999,3.98,17.04,107.0075,215.9375,80.05250000000001,,10.7325,,,18.955,5.7524999999999995,170.7025,,0.0,138.2625,800.0,0.5
2023-04-28 20:00:00,41.47,230.2725,13.4775,114.93,66.12,,,4.9350000000000005,15.76,113.575,313.175,84.0,,8.5725,1.92,,23.225,4.58,274.3625,,0.0,147.0975,800.0,0.51
2023-04-28 21:00:00,53.7675,209.715,16.075,113.83500000000001,67.5225,,47.945,4.0725,18.075,160.8975,234.9075,89.48,,8.6525,1.57,,26.48,4.8075,263.0025,,0.0,150.9375,800.0,0.505
2023-04-28 22:00:00,71.19,356.265,23.27,134.055,82.755,,91.11,2.075,16.65,200.3825,271.3533333333333,86.75750000000001,,13.4075,1.335,,29.182499999999997,3.87,231.51999999999998,,0.0,155.95749999999998,800.0,0.515
2023-04-28 23:00:00,95.4925,409.12,30.3225,141.17000000000002,91.49,,25.9125,1.85,16.33,232.77499999999998,416.9425,96.0775,,7.325,2.2175,5.493333333333333,36.2825,2.3025,252.3725,,0.0,149.9875,800.0,0.53
2023-04-29 00:00:00,114.5875,305.42499999999995,16.3675,110.5525,66.1425,,,0.7250000000000001,17.7025,263.545,292.3425,84.7925,,11.2475,3.395,9.14,37.605,5.095,276.6375,,0.0,152.3,800.0,0.5775
2023-04-29 01:00:00,93.99000000000001,187.135,8.025,42.67,26.807499999999997,,10.675,0.0125,17.1475,101.30499999999999,217.6875,44.215,,8.5675,0.27,22.48,66.8,8.2425,179.4225,,0.0,153.7875,800.0,0.9950000000000001
2023-04-29 02:00:00,70.9775,119.33000000000001,8.96,71.27,41.455,,,0.6325000000000001,16.9375,26.88,105.6725,26.2225,,14.382499999999999,2.25,6.755,51.705,5.797499999999999,21.9075,,0.0,158.755,800.0,0.5549999999999999
2023-04-29 03:00:00,65.76,104.76,9.084999999999999,47.6025,30.0025,,27.627499999999998,0.5325,18.225,26.8625,76.8125,26.2875,,9.01,,4.78,49.5525,0.98,40.515,,0.0,160.3,800.0,0.525
2023-04-29 04:00:00,51.88999999999999,75.64999999999999,7.755,67.3525,38.6425,,20.93,1.6025,19.3975,33.8375,0.0,20.7775,,8.765,,17.873333333333335,65.54499999999999,1.635,31.8025,,0.0,160.9675,800.0,0.69
2023-04-29 05:00:00,40.615,82.6625,7.125,43.9425,26.755,,16.8325,1.8025,16.3,27.6075,0.0,11.8375,,12.620000000000001,,23.9825,100.0,0.9450000000000001,112.46,,0.0,174.7825,800.0,0.1075
2023-04-29 06:00:00,43.395,66.3775,9.93,55.945,34.7,,8.870000000000001,0.8150000000000001,17.1525,35.8875,0.0,14.52,,10.6025,,22.925,94.485,0.8375,126.5125,,0.0,187.6825,800.0,0.0525
2023-04-29 07:00:00,41.150000000000006,96.0,9.575,47.58,30.3575,,8.530000000000001,1.69,16.74,20.08,0.0,5.0025,,2.4325,,14.07,71.49,0.995,160.7175,,0.0,231.70250000000001,800.0,-0.06
2023-04-29 08:00:00,38.667500000000004,97.7775,14.555,63.379999999999995,41.775,,,1.4224999999999999,17.7175,16.9025,0.0,3.5250000000000004,,3.165,,17.606666666666666,82.11500000000001,1.2075,162.535,,0.0,308.33000000000004,800.025,0.0625
2023-04-29 09:00:00,36.137499999999996,164.505,14.9,80.3825,50.3325,,15.2025,0.9975,16.99,25.975,97.0975,15.535,,3.21,2.9,23.6425,94.455,0.9675,140.4525,,0.0,349.8775,800.0,0.3925
2023-04-29 10:00:00,42.21,119.555,8.8125,50.1075,31.0225,,51.207499999999996,2.9675,19.605,24.689999999999998,63.88,14.41,,3.7475,2.47,7.863333333333333,64.82,0.63,55.07,,0.0,370.895,800.0,-0.2925
