Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-29 09:00:00,56.54,124.10,3.70,14.16,10.54,51.50,6.66,0.51,23.25,NA,NA,NA,NA,NA,NA,24.76,23.92,1.31,71.77,0.00,0.00,NA,NA,NA
2025-11-29 10:00:00,54.36,118.60,2.34,13.46,9.06,43.93,7.31,0.66,28.64,NA,NA,NA,NA,NA,NA,27.29,26.80,0.79,78.20,0.00,0.00,NA,NA,NA
2025-11-29 11:00:00,58.11,122.64,1.52,15.65,9.56,43.78,8.10,0.66,32.87,NA,NA,NA,NA,NA,NA,29.39,30.90,0.60,97.43,0.00,0.00,NA,NA,NA
2025-11-29 12:00:00,50.98,118.58,1.92,15.61,9.87,47.07,8.53,0.66,42.36,NA,NA,NA,NA,NA,NA,31.86,34.55,0.21,71.46,0.00,0.00,NA,NA,NA
2025-11-29 13:00:00,41.27,96.02,3.29,12.53,9.34,47.50,6.84,0.44,44.71,NA,NA,NA,NA,NA,NA,33.64,31.46,0.38,77.96,0.00,0.00,NA,NA,NA
2025-11-29 14:00:00,40.14,101.08,3.52,10.23,8.30,45.10,5.47,0.32,45.15,NA,NA,NA,NA,NA,NA,34.22,31.81,0.33,81.49,0.00,0.00,NA,NA,NA
2025-11-29 15:00:00,39.81,109.46,1.90,9.06,6.36,37.56,5.96,0.54,44.02,NA,NA,NA,NA,NA,NA,33.54,28.82,0.33,55.64,0.00,0.00,NA,NA,NA
2025-11-29 16:00:00,33.15,84.19,0.96,10.12,6.16,37.02,5.30,0.57,39.52,NA,NA,NA,NA,NA,NA,30.77,25.88,0.14,62.84,0.00,0.00,NA,NA,NA
2025-11-29 17:00:00,39.78,85.40,1.70,14.42,9.05,46.03,5.71,0.62,33.84,NA,NA,NA,NA,NA,NA,27.13,34.48,0.08,35.79,0.00,0.00,NA,NA,NA
2025-11-29 18:00:00,48.46,93.72,3.36,25.74,16.42,60.14,4.23,0.78,16.06,NA,NA,NA,NA,NA,NA,23.97,49.08,0.08,18.14,0.00,0.00,NA,NA,NA
2025-11-29 19:00:00,57.21,115.55,3.73,48.74,28.96,79.32,3.95,1.39,2.19,NA,NA,NA,NA,NA,NA,22.97,51.76,0.08,100.18,0.00,0.00,NA,NA,NA
2025-11-29 20:00:00,51.02,108.50,2.22,50.89,28.87,76.96,4.52,1.86,0.28,NA,NA,NA,NA,NA,NA,22.28,33.74,0.08,47.21,0.00,0.00,NA,NA,NA
2025-11-29 21:00:00,47.49,94.56,4.42,57.34,34.09,86.94,5.53,2.23,NA,NA,NA,NA,NA,NA,NA,21.73,66.19,0.09,180.78,0.00,0.00,NA,NA,NA
2025-11-29 22:00:00,55.00,109.23,13.00,53.80,39.19,99.73,5.55,2.15,0.11,NA,NA,NA,NA,NA,NA,21.26,86.08,0.09,342.90,0.00,0.00,NA,NA,NA
2025-11-29 23:00:00,52.77,106.73,15.20,52.27,40.16,92.74,4.93,1.67,NA,NA,NA,NA,NA,NA,NA,20.84,67.65,0.08,206.20,0.00,0.00,NA,NA,NA
2025-11-30 00:00:00,57.98,115.98,12.76,45.76,34.72,88.86,4.85,1.79,NA,NA,NA,NA,NA,NA,NA,20.48,77.03,0.09,338.69,0.00,0.00,NA,NA,NA
2025-11-30 01:00:00,71.04,133.27,16.46,43.03,36.28,91.34,5.52,1.55,NA,NA,NA,NA,NA,NA,NA,19.88,58.01,0.08,98.24,0.00,0.00,NA,NA,NA
2025-11-30 02:00:00,60.46,116.23,3.79,33.24,20.77,65.99,4.93,1.06,2.99,NA,NA,NA,NA,NA,NA,19.80,30.56,0.08,52.69,0.00,0.00,NA,NA,NA
2025-11-30 03:00:00,55.83,106.99,4.20,24.30,16.34,60.96,4.32,0.73,6.38,NA,NA,NA,NA,NA,NA,19.71,36.80,0.08,24.47,0.00,0.00,NA,NA,NA
2025-11-30 04:00:00,59.84,117.95,4.40,24.22,16.46,61.19,4.83,0.44,5.91,NA,NA,NA,NA,NA,NA,19.48,31.53,0.08,33.74,0.00,0.00,NA,NA,NA
2025-11-30 05:00:00,52.77,104.95,3.09,20.84,13.60,51.87,4.88,0.41,5.60,NA,NA,NA,NA,NA,NA,18.96,41.22,0.08,26.38,0.00,0.00,NA,NA,NA
2025-11-30 06:00:00,51.85,101.13,1.69,22.72,13.46,51.27,5.07,0.43,4.33,NA,NA,NA,NA,NA,NA,18.45,32.86,0.08,26.08,0.00,0.00,NA,NA,NA
2025-11-30 07:00:00,60.39,117.86,1.75,21.22,12.71,51.95,4.95,0.51,5.07,NA,NA,NA,NA,NA,NA,18.94,31.66,0.07,37.16,0.00,0.00,NA,NA,NA
2025-11-30 08:00:00,67.87,127.06,3.42,19.92,13.37,55.38,4.31,0.42,9.68,NA,NA,NA,NA,NA,NA,21.70,30.88,0.07,53.29,0.00,0.00,NA,NA,NA
2025-11-30 09:00:00,62.60,119.12,3.81,16.63,11.94,51.72,5.53,0.23,23.19,NA,NA,NA,NA,NA,NA,25.12,23.53,0.27,68.80,0.00,0.00,NA,NA,NA
2025-11-30 10:00:00,53.86,113.77,2.61,17.23,11.28,45.04,9.49,0.29,30.82,NA,NA,NA,NA,NA,NA,28.13,27.02,0.14,74.41,0.00,0.00,NA,NA,NA
2025-11-30 11:00:00,56.44,125.28,1.53,17.48,10.54,42.34,13.41,0.26,41.07,NA,NA,NA,NA,NA,NA,30.42,32.03,0.09,65.18,0.00,0.00,NA,NA,NA
2025-11-30 12:00:00,51.58,118.41,1.62,14.48,9.02,40.32,17.21,0.20,47.89,NA,NA,NA,NA,NA,NA,32.77,40.70,0.12,123.85,0.00,0.00,NA,NA,NA
2025-11-30 13:00:00,36.88,80.49,3.14,15.95,11.03,44.10,25.67,0.00,43.41,NA,NA,NA,NA,NA,NA,33.52,46.74,0.14,138.90,0.00,0.00,NA,NA,NA
2025-11-30 14:00:00,38.72,78.92,3.48,12.42,9.44,41.56,21.26,0.00,44.80,NA,NA,NA,NA,NA,NA,33.64,52.98,0.11,102.85,0.00,0.00,NA,NA,NA
2025-11-30 15:00:00,39.30,81.89,2.10,8.27,6.10,31.45,8.57,0.03,43.26,NA,NA,NA,NA,NA,NA,33.30,61.17,0.10,266.71,0.00,0.00,NA,NA,NA
2025-11-30 16:00:00,42.70,96.28,0.92,9.43,5.76,30.80,6.02,0.06,40.38,NA,NA,NA,NA,NA,NA,30.97,62.68,0.08,235.02,0.00,0.00,NA,NA,NA
2025-11-30 17:00:00,40.07,83.53,1.41,13.38,8.27,38.34,4.68,0.51,36.58,NA,NA,NA,NA,NA,NA,26.69,61.15,0.08,92.44,0.00,0.00,NA,NA,NA
2025-11-30 18:00:00,47.40,94.32,3.17,24.22,15.46,52.54,3.39,0.55,21.58,NA,NA,NA,NA,NA,NA,23.12,83.88,0.09,263.15,0.00,0.00,NA,NA,NA
2025-11-30 19:00:00,50.05,103.32,3.62,33.96,21.01,61.48,3.14,0.74,10.50,NA,NA,NA,NA,NA,NA,22.01,66.39,0.09,265.06,0.00,0.00,NA,NA,NA
2025-11-30 20:00:00,50.11,101.96,5.87,56.69,34.92,81.65,4.33,1.89,2.48,NA,NA,NA,NA,NA,NA,21.55,37.54,0.08,20.68,0.00,0.00,NA,NA,NA
2025-11-30 21:00:00,52.76,107.54,7.82,60.72,38.66,89.13,4.77,1.96,0.16,NA,NA,NA,NA,NA,NA,21.22,72.02,0.08,257.89,0.00,0.00,NA,NA,NA
2025-11-30 22:00:00,51.27,100.42,17.43,59.53,45.83,105.86,7.88,2.04,0.09,NA,NA,NA,NA,NA,NA,20.68,80.94,0.09,248.84,0.00,0.00,NA,NA,NA
2025-11-30 23:00:00,54.84,111.23,21.84,58.89,49.08,112.19,7.47,1.97,NA,NA,NA,NA,NA,NA,NA,20.29,80.75,0.09,340.99,0.00,0.00,NA,NA,NA
2025-12-01 00:00:00,53.06,101.76,17.84,53.26,42.83,99.12,6.53,1.98,NA,NA,NA,NA,NA,NA,NA,19.64,81.31,0.09,332.39,0.00,0.00,NA,NA,NA
2025-12-01 01:00:00,58.98,112.92,11.09,51.62,36.47,86.96,6.61,1.69,0.09,NA,NA,NA,NA,NA,NA,19.12,68.99,0.09,339.23,0.00,0.00,NA,NA,NA
2025-12-01 02:00:00,67.59,125.29,7.20,48.09,31.44,78.68,6.16,1.44,0.22,NA,NA,NA,NA,NA,NA,18.89,28.03,0.08,97.08,0.00,0.00,NA,NA,NA
2025-12-01 03:00:00,63.54,118.57,9.04,43.31,30.38,80.48,5.83,1.34,NA,NA,NA,NA,NA,NA,NA,18.84,24.44,0.09,85.19,0.00,0.00,NA,NA,NA
2025-12-01 04:00:00,67.74,126.74,12.66,38.43,30.74,81.55,6.08,0.98,NA,NA,NA,NA,NA,NA,NA,18.11,71.69,0.09,237.45,0.00,0.00,NA,NA,NA
2025-12-01 05:00:00,54.90,105.79,7.63,35.55,25.11,68.40,6.42,0.63,NA,NA,NA,NA,NA,NA,NA,17.77,52.36,0.08,94.65,0.00,0.00,NA,NA,NA
2025-12-01 06:00:00,55.62,104.80,3.68,27.91,17.84,54.19,6.46,0.54,0.92,NA,NA,NA,NA,NA,NA,17.68,40.28,0.08,24.84,0.00,0.00,NA,NA,NA
2025-12-01 07:00:00,64.97,125.75,2.94,26.27,16.37,52.14,5.77,0.55,2.35,NA,NA,NA,NA,NA,NA,18.01,38.00,0.08,23.20,0.00,0.00,NA,NA,NA
2025-12-01 08:00:00,63.44,124.99,4.12,26.06,17.22,55.99,5.39,0.45,8.36,NA,NA,NA,NA,NA,NA,21.45,27.99,0.08,48.72,0.00,0.00,NA,NA,NA
2025-12-01 09:00:00,75.93,150.39,5.00,35.26,22.82,65.53,6.20,0.63,13.75,NA,NA,NA,NA,NA,NA,25.30,25.65,0.08,67.20,0.00,0.00,NA,NA,NA
2025-12-01 10:00:00,74.48,151.17,3.33,30.93,19.16,54.93,10.52,0.50,30.32,NA,NA,NA,NA,NA,NA,28.40,30.33,0.09,97.54,0.00,0.00,NA,NA,NA
2025-12-01 11:00:00,58.00,116.82,1.70,25.65,15.03,46.01,31.78,0.27,36.71,NA,NA,NA,NA,NA,NA,30.55,34.04,0.10,92.94,0.00,0.00,NA,NA,NA
2025-12-01 12:00:00,47.68,96.76,1.44,14.67,8.97,36.56,16.00,0.06,47.02,NA,NA,NA,NA,NA,NA,32.19,40.38,0.12,79.26,0.00,0.00,NA,NA,NA
2025-12-01 13:00:00,36.99,83.12,2.88,12.46,8.98,38.40,8.48,0.36,51.02,NA,NA,NA,NA,NA,NA,33.10,38.92,0.20,85.94,0.00,0.00,NA,NA,NA
2025-12-01 14:00:00,37.05,86.58,3.46,10.88,8.60,37.31,12.09,0.60,45.94,NA,NA,NA,NA,NA,NA,34.27,45.02,0.10,39.74,0.00,0.00,NA,NA,NA
2025-12-01 15:00:00,35.73,83.77,2.34,11.61,8.09,32.39,15.66,0.76,44.14,NA,NA,NA,NA,NA,NA,33.34,48.46,0.08,102.28,0.00,0.00,NA,NA,NA
2025-12-01 16:00:00,39.28,85.01,0.95,11.99,7.15,29.50,14.05,0.84,36.98,NA,NA,NA,NA,NA,NA,31.03,48.50,0.08,101.46,0.00,0.00,NA,NA,NA
2025-12-01 17:00:00,38.26,83.04,0.94,16.20,9.38,35.73,6.86,0.95,28.64,NA,NA,NA,NA,NA,NA,26.12,59.46,0.09,183.71,0.00,0.00,NA,NA,NA
2025-12-01 18:00:00,42.35,85.96,3.03,35.41,21.29,58.11,4.42,1.14,10.30,NA,NA,NA,NA,NA,NA,22.54,91.58,0.09,350.94,0.00,0.00,NA,NA,NA
2025-12-01 19:00:00,53.00,102.27,4.80,57.28,34.38,80.84,3.90,1.66,0.20,NA,NA,NA,NA,NA,NA,21.66,22.74,0.08,44.00,0.00,0.00,NA,NA,NA
2025-12-01 20:00:00,45.00,88.93,6.83,60.46,37.71,83.46,4.68,2.28,NA,NA,NA,NA,NA,NA,NA,21.18,29.61,0.08,66.55,0.00,0.00,NA,NA,NA
2025-12-01 21:00:00,47.36,95.47,16.68,62.08,46.58,100.20,6.96,2.44,0.63,NA,NA,NA,NA,NA,NA,21.23,27.46,0.09,100.78,0.00,0.00,NA,NA,NA
2025-12-01 22:00:00,54.32,108.18,20.63,57.57,47.40,105.09,7.63,2.33,1.81,NA,NA,NA,NA,NA,NA,20.21,25.92,0.09,54.74,0.00,0.00,NA,NA,NA
2025-12-01 23:00:00,55.92,113.10,36.18,56.75,59.60,128.00,7.88,2.45,0.57,NA,NA,NA,NA,NA,NA,19.65,63.78,0.09,227.94,0.00,0.00,NA,NA,NA
2025-12-02 00:00:00,66.33,125.09,49.63,50.70,67.30,141.30,7.24,2.48,0.48,NA,NA,NA,NA,NA,NA,19.33,82.13,0.09,309.64,0.00,0.00,NA,NA,NA
2025-12-02 01:00:00,74.58,140.38,50.31,45.46,65.08,135.84,7.02,2.30,0.53,NA,NA,NA,NA,NA,NA,18.64,82.49,0.09,320.73,0.00,0.00,NA,NA,NA
2025-12-02 02:00:00,63.27,118.12,19.89,39.16,37.01,87.68,5.44,1.61,0.85,NA,NA,NA,NA,NA,NA,17.64,57.76,0.08,122.92,0.00,0.00,NA,NA,NA
2025-12-02 03:00:00,36.25,70.84,11.67,30.90,25.93,71.14,5.29,1.48,2.02,NA,NA,NA,NA,NA,NA,17.37,28.83,0.09,60.88,0.00,0.00,NA,NA,NA
2025-12-02 04:00:00,59.05,115.64,11.48,34.17,27.50,74.34,4.06,1.28,1.38,NA,NA,NA,NA,NA,NA,17.96,23.98,0.09,65.67,0.00,0.00,NA,NA,NA
2025-12-02 05:00:00,68.32,134.60,9.40,34.16,25.81,68.70,3.53,1.04,0.56,NA,NA,NA,NA,NA,NA,17.04,38.79,0.08,26.67,0.00,0.00,NA,NA,NA
2025-12-02 06:00:00,59.58,120.42,7.26,35.92,25.01,66.17,4.14,1.02,0.70,NA,NA,NA,NA,NA,NA,16.82,68.04,0.09,121.17,0.00,0.00,NA,NA,NA
2025-12-02 07:00:00,59.72,118.35,6.58,36.22,24.61,65.62,4.32,1.01,0.84,NA,NA,NA,NA,NA,NA,17.57,43.76,0.08,101.58,0.00,0.00,NA,NA,NA
2025-12-02 08:00:00,73.70,149.17,9.08,36.88,27.00,73.80,6.05,1.08,3.94,NA,NA,NA,NA,NA,NA,20.64,35.03,0.08,35.61,0.00,0.00,NA,NA,NA
2025-12-02 09:00:00,75.99,152.34,5.84,31.73,21.62,64.72,5.97,0.80,15.44,NA,NA,NA,NA,NA,NA,24.82,28.62,0.08,45.42,0.00,0.00,NA,NA,NA
2025-12-02 10:00:00,45.64,107.58,4.30,32.85,20.97,58.18,47.77,0.48,21.52,NA,NA,NA,NA,NA,NA,27.96,27.78,0.14,64.45,0.00,0.00,NA,NA,NA
2025-12-02 11:00:00,47.68,103.34,3.79,37.94,23.26,61.57,108.61,0.39,26.19,NA,NA,NA,NA,NA,NA,29.93,37.75,0.19,151.00,0.00,0.00,NA,NA,NA
2025-12-02 12:00:00,44.73,95.57,1.54,18.06,10.86,41.65,37.98,0.29,38.41,NA,NA,NA,NA,NA,NA,31.12,50.51,0.22,30.82,0.00,0.00,NA,NA,NA
2025-12-02 13:00:00,36.72,80.78,2.74,13.22,9.26,40.58,26.16,NA,18.40,NA,NA,NA,NA,NA,NA,32.09,56.69,0.22,197.27,0.00,0.00,NA,NA,NA
2025-12-02 14:00:00,35.70,79.67,3.32,8.12,7.02,35.56,9.81,NA,NA,NA,NA,NA,NA,NA,NA,33.12,49.77,0.11,94.09,0.00,0.00,NA,NA,NA
2025-12-02 15:00:00,31.67,70.52,2.61,7.40,6.06,29.46,5.73,0.98,44.16,NA,NA,NA,NA,NA,NA,32.39,55.70,0.14,12.60,0.00,0.00,NA,NA,NA
2025-12-02 16:00:00,34.50,75.50,1.11,9.33,5.86,28.04,6.12,0.98,39.85,NA,NA,NA,NA,NA,NA,28.86,62.46,0.08,177.60,0.00,0.00,NA,NA,NA
2025-12-02 17:00:00,43.29,93.58,1.22,17.24,10.16,37.20,5.36,1.13,28.73,NA,NA,NA,NA,NA,NA,25.30,64.17,0.08,261.23,0.00,0.00,NA,NA,NA
2025-12-02 18:00:00,42.28,84.70,3.06,37.22,22.29,60.08,4.51,1.44,9.10,NA,NA,NA,NA,NA,NA,21.98,74.48,0.09,351.46,0.00,0.00,NA,NA,NA
2025-12-02 19:00:00,45.11,84.29,11.25,54.70,38.24,87.63,4.44,1.56,0.73,NA,NA,NA,NA,NA,NA,21.04,72.94,0.08,118.88,0.00,0.00,NA,NA,NA
2025-12-02 20:00:00,44.08,86.15,17.20,58.14,44.91,96.30,5.26,1.90,0.48,NA,NA,NA,NA,NA,NA,20.50,60.22,0.08,92.49,0.00,0.00,NA,NA,NA
2025-12-02 21:00:00,51.77,100.16,25.02,57.12,50.72,106.99,6.07,2.36,0.69,NA,NA,NA,NA,NA,NA,20.01,53.33,0.08,103.09,0.00,0.00,NA,NA,NA
2025-12-02 22:00:00,60.94,128.03,19.12,51.40,42.89,96.66,5.41,2.16,1.55,NA,NA,NA,NA,NA,NA,19.45,52.18,0.08,192.17,0.00,0.00,NA,NA,NA
2025-12-02 23:00:00,48.33,95.64,17.95,46.77,40.57,94.20,4.55,1.82,0.53,NA,NA,NA,NA,NA,NA,19.00,84.36,0.09,336.20,0.00,0.00,NA,NA,NA
2025-12-03 00:00:00,54.88,105.67,14.92,39.90,33.35,81.80,4.45,1.55,0.56,NA,NA,NA,NA,NA,NA,18.23,79.96,0.09,347.73,0.00,0.00,NA,NA,NA
2025-12-03 01:00:00,48.67,94.34,6.85,36.74,25.12,64.00,4.87,1.62,3.81,NA,NA,NA,NA,NA,NA,18.10,71.75,0.08,342.75,0.00,0.00,NA,NA,NA
2025-12-03 02:00:00,34.77,73.67,3.35,22.25,14.56,45.60,5.06,1.24,9.76,NA,NA,NA,NA,NA,NA,18.22,49.95,0.08,114.12,0.00,0.00,NA,NA,NA
2025-12-03 03:00:00,45.28,95.66,3.20,21.09,13.82,46.49,4.65,1.23,9.02,NA,NA,NA,NA,NA,NA,17.92,37.69,0.07,42.86,0.00,0.00,NA,NA,NA
2025-12-03 04:00:00,51.02,100.72,4.20,25.32,16.88,48.66,7.33,1.02,4.03,NA,NA,NA,NA,NA,NA,17.56,31.57,0.09,28.15,0.00,0.00,NA,NA,NA
2025-12-03 05:00:00,47.12,91.24,4.01,22.86,15.42,49.19,10.32,0.85,6.43,NA,NA,NA,NA,NA,NA,17.15,56.92,0.09,93.59,0.00,0.00,NA,NA,NA
2025-12-03 06:00:00,43.88,89.74,1.91,17.14,10.67,39.10,7.31,0.86,12.57,NA,NA,NA,NA,NA,NA,17.46,38.88,0.11,21.83,0.00,0.00,NA,NA,NA
2025-12-03 07:00:00,48.28,96.01,1.63,20.75,12.37,42.14,7.16,0.93,9.27,NA,NA,NA,NA,NA,NA,17.76,31.85,0.08,30.16,0.00,0.00,NA,NA,NA
2025-12-03 08:00:00,54.60,109.60,2.74,20.52,13.14,46.07,8.10,0.94,13.66,NA,NA,NA,NA,NA,NA,20.58,32.25,0.09,40.89,0.00,0.00,NA,NA,NA
2025-12-03 09:00:00,61.13,118.06,3.96,22.67,15.28,51.04,7.10,0.96,15.77,NA,NA,NA,NA,NA,NA,24.09,30.18,0.07,48.37,0.00,0.00,NA,NA,NA
2025-12-03 10:00:00,62.37,121.24,3.30,21.49,14.12,47.03,6.68,0.86,30.14,NA,NA,NA,NA,NA,NA,27.04,31.38,0.25,48.36,0.00,0.00,NA,NA,NA
2025-12-03 11:00:00,48.72,99.32,1.72,16.55,10.20,38.77,7.41,0.73,35.56,NA,NA,NA,NA,NA,NA,29.40,32.12,0.25,61.04,0.00,0.00,NA,NA,NA
2025-12-03 12:00:00,NA,NA,2.02,11.44,7.72,35.01,4.54,0.66,NA,NA,NA,NA,NA,NA,NA,30.59,29.97,0.87,61.57,0.00,0.00,NA,NA,NA
2025-12-03 13:00:00,68.05,165.88,4.38,7.99,7.82,35.24,3.87,0.64,42.63,NA,NA,NA,NA,NA,NA,31.79,30.99,0.83,55.17,0.00,0.00,NA,NA,NA
2025-12-03 14:00:00,50.52,121.09,4.51,7.24,7.52,33.76,2.93,0.65,45.18,NA,NA,NA,NA,NA,NA,32.41,28.52,0.88,70.41,0.00,0.00,NA,NA,NA
2025-12-03 15:00:00,46.60,110.58,3.46,7.34,6.72,29.10,2.98,0.44,42.80,NA,NA,NA,NA,NA,NA,32.43,28.78,0.61,64.40,0.00,0.00,NA,NA,NA
2025-12-03 16:00:00,43.86,106.65,1.89,8.44,6.02,26.22,5.19,0.56,42.24,NA,NA,NA,NA,NA,NA,30.50,27.41,0.33,48.54,0.00,0.00,NA,NA,NA
2025-12-03 17:00:00,38.11,84.55,1.68,14.15,8.89,32.12,10.79,0.74,36.21,NA,NA,NA,NA,NA,NA,25.92,29.16,0.25,42.82,0.00,0.00,NA,NA,NA
2025-12-03 18:00:00,36.47,76.17,3.38,21.01,13.92,43.60,6.16,0.93,22.42,NA,NA,NA,NA,NA,NA,22.30,41.88,0.08,22.09,0.00,0.00,NA,NA,NA
2025-12-03 19:00:00,36.39,94.68,4.33,30.49,19.74,53.81,5.13,0.96,15.47,NA,NA,NA,NA,NA,NA,21.27,41.80,0.08,18.58,0.00,0.00,NA,NA,NA
2025-12-03 20:00:00,28.56,59.87,3.09,35.28,21.27,54.13,4.69,1.13,10.03,NA,NA,NA,NA,NA,NA,20.31,64.95,0.09,236.61,0.00,0.00,NA,NA,NA
2025-12-03 21:00:00,31.18,67.15,2.00,26.24,15.58,44.19,4.56,0.98,16.03,NA,NA,NA,NA,NA,NA,20.26,49.58,0.09,8.25,0.00,0.00,NA,NA,NA
2025-12-03 22:00:00,31.58,69.33,2.11,24.96,14.99,44.61,4.46,1.03,13.35,NA,NA,NA,NA,NA,NA,19.58,54.24,0.09,97.44,0.00,0.00,NA,NA,NA
2025-12-03 23:00:00,29.99,61.76,3.61,25.92,16.73,44.14,3.71,0.90,10.76,NA,NA,NA,NA,NA,NA,18.94,55.80,0.09,7.66,0.00,0.00,NA,NA,NA
2025-12-04 00:00:00,31.20,60.13,4.21,22.74,15.52,47.02,10.45,0.58,12.59,NA,NA,NA,NA,NA,NA,19.23,32.21,0.14,35.46,0.00,0.00,NA,NA,NA
2025-12-04 01:00:00,33.31,68.81,2.86,15.91,10.79,36.80,7.75,0.59,18.76,NA,NA,NA,NA,NA,NA,18.87,31.32,0.13,38.49,0.00,0.00,NA,NA,NA
2025-12-04 02:00:00,30.68,61.88,1.88,13.08,8.49,33.50,6.94,0.58,18.28,NA,NA,NA,NA,NA,NA,18.09,34.07,0.08,25.94,0.00,0.00,NA,NA,NA
2025-12-04 03:00:00,31.70,65.10,2.17,14.06,9.24,36.49,9.87,0.74,16.74,NA,NA,NA,NA,NA,NA,17.62,37.71,0.16,36.13,0.00,0.00,NA,NA,NA
2025-12-04 04:00:00,29.97,58.74,3.68,11.24,8.97,37.50,6.95,0.51,18.11,NA,NA,NA,NA,NA,NA,17.16,33.34,0.09,29.84,0.00,0.00,NA,NA,NA
2025-12-04 05:00:00,33.04,72.65,3.85,11.19,9.08,36.77,6.29,0.35,18.27,NA,NA,NA,NA,NA,NA,16.98,31.80,0.30,37.30,0.00,0.00,NA,NA,NA
2025-12-04 06:00:00,26.90,59.50,2.39,11.52,8.07,32.83,6.24,0.42,18.51,NA,NA,NA,NA,NA,NA,17.02,29.97,0.38,43.32,0.00,0.00,NA,NA,NA
2025-12-04 07:00:00,33.34,64.36,1.92,12.81,8.38,32.94,6.48,0.50,17.30,NA,NA,NA,NA,NA,NA,17.17,31.67,0.40,35.46,0.00,0.00,NA,NA,NA
2025-12-04 08:00:00,51.54,97.21,2.64,13.50,9.33,37.35,6.07,0.68,19.04,NA,NA,NA,NA,NA,NA,17.89,32.39,0.49,38.34,0.00,0.00,NA,NA,NA
2025-12-04 09:00:00,44.94,86.31,4.09,15.68,11.67,42.62,6.46,0.57,20.41,NA,NA,NA,NA,NA,NA,20.52,30.93,0.53,42.47,0.00,0.00,NA,NA,NA
2025-12-04 10:00:00,46.52,98.23,3.86,14.59,10.90,40.07,6.65,0.48,30.95,NA,NA,NA,NA,NA,NA,23.45,27.15,0.98,64.74,0.00,0.00,NA,NA,NA
2025-12-04 11:00:00,42.61,90.89,2.44,12.13,8.44,33.96,7.03,0.48,38.57,NA,NA,NA,NA,NA,NA,25.83,27.83,0.69,73.98,0.00,0.00,NA,NA,NA
2025-12-04 12:00:00,37.34,85.12,1.97,9.77,6.80,30.74,6.90,0.46,43.66,NA,NA,NA,NA,NA,NA,27.74,28.12,1.01,72.24,0.00,0.00,NA,NA,NA
2025-12-04 13:00:00,31.46,73.73,2.83,7.55,6.90,33.20,4.92,0.44,48.39,NA,NA,NA,NA,NA,NA,29.53,32.61,0.71,48.28,0.00,0.00,NA,NA,NA
2025-12-04 14:00:00,28.67,80.04,3.87,7.34,7.05,32.64,4.43,0.22,45.83,NA,NA,NA,NA,NA,NA,30.06,32.21,0.62,79.72,0.00,0.00,NA,NA,NA
2025-12-04 15:00:00,29.90,66.45,3.66,7.66,7.05,30.12,5.64,0.10,46.89,NA,NA,NA,NA,NA,NA,29.68,32.74,0.37,54.57,0.00,0.00,NA,NA,NA
2025-12-04 16:00:00,33.32,76.71,2.07,9.43,6.70,27.67,8.51,0.24,42.86,NA,NA,NA,NA,NA,NA,27.65,33.00,0.40,44.39,0.00,0.00,NA,NA,NA
2025-12-04 17:00:00,32.32,70.57,1.70,12.54,8.06,30.52,6.07,0.40,38.23,NA,NA,NA,NA,NA,NA,23.26,37.39,0.19,36.51,0.00,0.00,NA,NA,NA
2025-12-04 18:00:00,42.52,83.94,3.09,23.10,14.80,44.26,7.84,0.65,22.94,NA,NA,NA,NA,NA,NA,19.81,41.38,0.08,26.46,0.00,0.00,NA,NA,NA
2025-12-04 19:00:00,44.48,85.23,4.15,29.31,18.97,52.44,5.78,0.60,15.60,NA,NA,NA,NA,NA,NA,18.75,49.28,0.08,12.81,0.00,0.00,NA,NA,NA
2025-12-04 20:00:00,29.26,57.42,3.55,33.38,20.64,52.80,3.87,0.73,9.79,NA,NA,NA,NA,NA,NA,17.74,72.27,0.09,178.06,0.00,0.00,NA,NA,NA
2025-12-04 21:00:00,35.91,67.46,2.12,33.53,19.56,50.72,4.06,0.88,9.60,NA,NA,NA,NA,NA,NA,17.31,63.02,0.09,94.38,0.00,0.00,NA,NA,NA
2025-12-04 22:00:00,36.51,69.63,1.96,26.12,15.48,44.62,4.43,0.77,13.12,NA,NA,NA,NA,NA,NA,16.97,33.31,0.08,25.44,0.00,0.00,NA,NA,NA
2025-12-04 23:00:00,40.09,75.40,5.38,35.71,23.37,60.19,11.24,0.83,3.65,NA,NA,NA,NA,NA,NA,16.20,44.23,0.09,16.52,0.00,0.00,NA,NA,NA
2025-12-05 00:00:00,37.93,69.94,4.16,23.21,15.73,47.60,12.07,0.34,18.61,NA,NA,NA,NA,NA,NA,16.93,33.46,0.25,38.28,0.00,0.00,NA,NA,NA
2025-12-05 01:00:00,31.23,60.79,2.93,15.88,10.83,37.35,7.74,0.29,22.98,NA,NA,NA,NA,NA,NA,16.82,34.72,0.25,37.66,0.00,0.00,NA,NA,NA
