Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-13 17:00:00,,,5.1825,9.629999999999999,14.8125,24.3025,4.3175,0.0,9.75,1.325,,,,,0.6174999999999999,21.122500000000002,24.9875,0.7425,47.537499999999994,0.0,0.0,,,
2023-01-13 18:00:00,,,5.655,9.5975,15.25,24.9475,4.576666666666667,0.0,7.0,1.39,,,,,0.6174999999999999,19.627499999999998,28.71,0.3775,50.8225,0.0,0.0,,,
2023-01-13 19:00:00,,,5.735,9.535,15.2675,25.11,4.8075,0.0,4.25,1.3525,,,,,0.6425000000000001,18.82,30.72,0.9275,54.69,0.0,0.0,,,
2023-01-13 20:00:00,,,5.9925,9.425,15.4175,25.515,4.66,0.0,3.0,1.3675,,,,,0.635,18.04,31.955,0.6125,59.902499999999996,0.0,0.0,,,
2023-01-13 21:00:00,,,5.39,9.5525,14.9425,24.955,4.8149999999999995,0.0,3.0,1.365,,,,,0.6275,17.525,36.542500000000004,0.975,59.3175,0.0,0.0,,,
2023-01-13 22:00:00,,,5.640000000000001,9.5475,15.19,25.28,4.81,0.0,3.0,1.3499999999999999,,,,,0.63,16.6725,39.36,0.6775,55.902499999999996,0.0,0.0,,,
2023-01-13 23:00:00,,,6.05,9.486666666666666,15.536666666666667,25.86,5.02,0.0,2.3333333333333335,1.37,,,,,0.6333333333333333,16.176666666666666,39.96,0.3766666666666667,50.99333333333333,0.0,0.0,,,
2023-01-14 00:00:00,,,5.3075,9.6525,14.955,24.6575,4.836666666666667,0.0,2.0,1.3250000000000002,,,,,0.6275,15.5525,40.9875,0.3875,45.1375,0.0,0.0,,,
2023-01-14 01:00:00,,,5.79,9.46,15.25,25.07,4.81,0.0,2.25,1.3625,,,,,0.63,14.745000000000001,44.34,0.3,61.3775,0.0,0.0,,,
2023-01-14 02:00:00,,,5.5,9.545,15.045,24.93,4.623333333333334,0.0,2.0,1.3625,,,,,0.6125,14.2075,46.745,0.13,78.15,0.0,0.0,,,
2023-01-14 03:00:00,,,4.9225,9.55,14.47,24.155,4.6850000000000005,0.0,2.5,1.37,,,,,0.605,13.8975,48.8975,0.27749999999999997,78.735,0.0,0.0,,,
2023-01-14 04:00:00,,,5.52,9.485,15.0075,24.7875,4.476666666666667,0.0,2.0,1.3824999999999998,,,,,0.625,13.717500000000001,50.22,0.14750000000000002,82.6625,0.0,0.0,,,
2023-01-14 05:00:00,,,5.8149999999999995,9.475,15.2875,25.18,4.565,0.0,2.0,1.3725,,,,,0.6,13.915,48.775,0.28,89.8875,0.0,0.0,,,
2023-01-14 06:00:00,,,5.675,9.5975,15.275,25.302500000000002,4.32,0.0,2.5,1.3475000000000001,,,,,0.63,13.9375,48.5225,0.19000000000000003,90.93,0.0,0.0,,,
2023-01-14 07:00:00,,,5.6225000000000005,9.4975,15.1175,25.045,4.495,0.0,3.0,1.34,,,,,0.6275,13.58,50.927499999999995,0.09,95.7,0.0,0.0,,,
2023-01-14 08:00:00,,,5.1325,9.6525,14.785,24.3275,4.41,0.0,2.25,1.3699999999999999,,,,,0.6225,15.005,48.5125,0.3625,143.5275,0.0,0.0,,,
2023-01-14 09:00:00,,,5.532500000000001,9.625,15.155,25.015,4.532500000000001,0.0,3.25,1.355,,,,,0.64,16.925,44.4025,1.1525,137.66500000000002,0.0,0.0,,,
2023-01-14 10:00:00,,,4.975,9.605,14.575,24.4175,4.43,0.0,4.75,1.37,,,,,0.62,18.4875,39.455,1.43,130.875,0.0,0.0,,,
2023-01-14 11:00:00,,,5.01,9.397499999999999,14.4075,24.17,5.07,0.0,5.75,1.37,,,,,0.6275,20.3375,35.052499999999995,0.915,134.6,0.0,0.0,,,
2023-01-14 12:00:00,,,5.3775,9.485,14.865,24.725,5.456666666666666,0.0,6.5,1.3075,,,,,0.6174999999999999,21.5575,31.7275,1.0675,140.0525,0.0,0.0,,,
2023-01-14 13:00:00,,,5.8425,9.629999999999999,15.475,25.3925,4.6325,0.0,7.0,1.365,,,,,0.63,22.48,28.61,0.8875,131.2725,0.0,0.0,,,
2023-01-14 14:00:00,,,5.775,9.8125,15.5875,25.642500000000002,4.3133333333333335,0.0,9.25,1.3325,,,,,0.63,22.975,26.677500000000002,1.0325,94.97749999999999,0.0,0.0,,,
2023-01-14 15:00:00,,,5.2625,9.7025,14.96,24.65,4.6475,0.0,8.75,1.36,,,,,0.6174999999999999,23.165,26.2,0.875,122.47999999999999,0.0,0.0,,,
2023-01-14 16:00:00,,,5.585,9.445,15.030000000000001,24.7425,4.583333333333333,0.0,6.0,1.3975,,,,,0.625,23.13,25.9375,0.595,85.4875,0.0,0.0,,,
2023-01-14 17:00:00,,,5.7625,9.459999999999999,15.217500000000001,25.365,4.442500000000001,0.0,6.75,1.3575,,,,,0.62,21.685,29.6525,1.0375,57.7975,0.0,0.0,,,
2023-01-14 18:00:00,,,5.5875,9.692499999999999,15.282499999999999,25.0175,4.556666666666666,0.0,6.25,1.36,,,,,0.635,20.26,32.81,0.15,78.22,0.0,0.0,,,
2023-01-14 19:00:00,,,5.2725,9.58,14.85,24.755,4.455,0.0,4.0,1.38,,,,,0.6174999999999999,18.97,35.97,0.37,54.980000000000004,0.0,0.0,,,
2023-01-14 20:00:00,,,5.2675,9.5275,14.7875,24.46,4.396666666666667,0.0,4.0,1.3425,,,,,0.6425,17.995,37.49,0.895,52.28,0.0,0.0,,,
2023-01-14 21:00:00,,,5.0175,9.77,14.785,24.43,4.345,0.0,4.0,1.375,,,,,0.625,17.0175,38.089999999999996,1.02,51.947500000000005,0.0,0.0,,,
2023-01-14 22:00:00,,,5.4525,9.685,15.1375,24.8075,4.266666666666667,0.0,4.5,1.38,,,,,0.6225,15.9825,40.96,0.7,57.15,0.0,0.0,,,
2023-01-14 23:00:00,,,5.239999999999999,9.686666666666666,14.926666666666668,24.63,4.286666666666666,0.0,3.6666666666666665,1.38,,,,,0.63,15.416666666666666,41.57,0.6966666666666667,55.18,0.0,0.0,,,
2023-01-15 00:00:00,,,6.105,9.715,15.82,25.325,4.416666666666667,0.0,3.0,1.3825,,,,,0.62,14.4225,44.455,0.5025,60.7,0.0,0.0,,,
2023-01-15 01:00:00,,,5.705,9.4875,15.192499999999999,24.9,4.327500000000001,0.0,2.5,1.3475,,,,,0.64,13.93,44.83,0.12,87.59,0.0,0.0,,,
2023-01-15 02:00:00,,,5.512499999999999,9.5425,15.055,24.9175,4.023333333333333,0.0,2.0,1.3675,,,,,0.6325000000000001,14.08,43.745000000000005,0.24,114.315,0.0,0.0,,,
2023-01-15 03:00:00,,,5.2425,9.65,14.8975,24.6525,4.2725,0.0,2.0,1.38,,,,,0.65,13.9775,47.93,0.18,119.5075,0.0,0.0,,,
2023-01-15 04:00:00,,,5.452500000000001,9.5875,15.045,24.865000000000002,4.666666666666667,0.0,2.0,1.365,,,,,0.6025,14.07,47.5125,0.4225,121.7525,0.0,0.0,,,
2023-01-15 05:00:00,,,5.4925,9.445,14.935,24.745,4.645,0.0,2.5,1.3450000000000002,,,,,0.63,13.8525,43.96,1.03,125.17500000000001,0.0,0.0,,,
2023-01-15 06:00:00,,,5.5875,9.432500000000001,15.02,25.375,4.91,0.0,2.25,1.3725,,,,,0.615,13.377500000000001,40.105000000000004,1.38,138.15,0.0,0.0,,,
2023-01-15 07:00:00,,,5.7875,9.5625,15.3475,25.38,4.68,0.0,3.5,1.3900000000000001,,,,,0.625,13.2425,32.1525,1.8125,136.35,0.0,0.0,,,
2023-01-15 08:00:00,,,5.0875,9.525,14.6125,24.0675,4.44,0.0,4.25,1.3375000000000001,,,,,0.625,14.192499999999999,26.82,1.9625,145.23499999999999,0.0,0.0,,,
2023-01-15 09:00:00,,,5.555,9.49,15.045,24.6175,4.5825,0.0,6.25,1.3625,,,,,0.6275,15.7,24.48,2.1475,148.0,0.0,0.0,,,
2023-01-15 10:00:00,,,5.86,9.495000000000001,15.355,25.285,4.5566666666666675,0.0,7.0,1.3375,,,,,0.64,17.490000000000002,25.03,1.7825,143.99,0.0,0.0,,,
2023-01-15 11:00:00,,,5.3175,9.58,14.895,24.79,4.3975,0.0,8.25,1.3875,,,,,0.625,19.455000000000002,25.0575,1.5166666666666666,139.91333333333333,0.0,0.0,,,
2023-01-15 12:00:00,,,5.7025,9.74,15.442499999999999,25.0425,4.783333333333334,0.0,7.75,1.3575,,,,,0.6275,20.6125,24.4825,1.6400000000000001,142.08499999999998,0.0,0.0,,,
2023-01-15 13:00:00,,,5.7075,9.4625,15.1725,24.8675,4.640000000000001,0.0,8.5,1.4024999999999999,,,,,0.615,21.4125,23.745,1.6425,143.4675,0.0,0.0,,,
2023-01-15 14:00:00,,,5.3875,9.53,14.92,24.665,4.806666666666667,0.0,7.666666666666667,1.375,,,,,0.625,22.0625,22.0625,1.19,140.3825,0.0,0.0,,,
2023-01-15 15:00:00,,,5.9875,9.3725,15.365,25.3675,4.7075,0.0,8.75,1.3225,,,,,0.62,22.375,20.46,1.175,110.2325,0.0,0.0,,,
2023-01-15 16:00:00,,,5.5975,9.5375,15.1375,25.005,4.766666666666667,0.0,7.25,1.3575,,,,,0.6475,22.270000000000003,20.235,0.8875,128.515,0.0,0.0,,,
2023-01-15 17:00:00,,,5.505,9.6075,15.115,25.16,4.755,0.0,6.5,1.3399999999999999,,,,,0.605,21.235,22.25,0.925,97.25,0.0,0.0,,,
2023-01-15 18:00:00,,,5.71,9.67,15.38,25.735,4.326666666666667,0.0,4.75,1.4,,,,,0.63,19.6025,26.45,0.3,86.66,0.0,0.0,,,
2023-01-15 19:00:00,,,5.7250000000000005,9.5725,15.3,25.0225,4.3575,0.0,3.5,1.3450000000000002,,,,,0.63,18.5625,29.75,0.1375,115.3675,0.0,0.0,,,
2023-01-15 20:00:00,,,5.5125,9.752500000000001,15.27,24.9875,4.526666666666666,0.0,2.5,1.3275000000000001,,,,,0.615,17.6675,32.455,0.09,109.465,0.0,0.0,,,
2023-01-15 21:00:00,,,5.3525,9.71,15.0625,24.9225,4.71,0.0,2.0,1.3599999999999999,,,,,0.6025,16.6075,36.975,0.1375,76.42,0.0,0.0,,,
2023-01-15 22:00:00,,,5.525,9.692499999999999,15.2225,25.1425,4.22,0.0,2.0,1.35,,,,,0.6174999999999999,16.375,38.2425,0.0925,77.4525,0.0,0.0,,,
2023-01-15 23:00:00,,,5.496666666666666,9.726666666666667,15.229999999999999,24.790000000000003,4.323333333333333,0.0,2.0,1.3633333333333333,,,,,0.6266666666666666,15.863333333333335,39.81333333333333,0.34,87.14333333333333,0.0,0.0,,,
2023-01-16 00:00:00,,,5.595000000000001,9.6325,15.23,25.395,4.3533333333333335,0.0,2.0,1.365,,,,,0.5925,14.96,39.695,0.24,89.125,0.0,0.0,,,
2023-01-16 01:00:00,,,5.535,9.6125,15.1425,25.4975,4.4075,0.0,2.5,1.3575,,,,,0.6275,14.3525,40.3475,0.09,91.24,0.0,0.0,,,
2023-01-16 02:00:00,,,5.5,9.545,15.0425,24.7775,4.373333333333334,0.0,3.0,1.365,,,,,0.62,13.780000000000001,40.64,0.0875,79.42999999999999,0.0,0.0,,,
2023-01-16 03:00:00,,,5.275,9.504999999999999,14.7775,24.4375,4.315,0.0,3.0,1.3800000000000001,,,,,0.6325000000000001,12.940000000000001,43.8925,0.07500000000000001,92.8325,0.0,0.0,,,
2023-01-16 04:00:00,,,5.3575,9.585,14.9475,24.925,4.343333333333333,0.0,3.0,1.36,,,,,0.62,12.782499999999999,46.45,0.08,110.85249999999999,0.0,0.0,,,
2023-01-16 05:00:00,,,5.125,9.56,14.685,24.905,4.345000000000001,0.0,3.0,1.3475000000000001,,,,,0.63,12.7525,48.7175,0.1525,115.505,0.0,0.0,,,
2023-01-16 06:00:00,,,5.03,9.575,14.605,24.3125,4.11,0.0,3.0,1.385,,,,,0.64,12.6675,49.05,0.52,128.145,0.0,0.0,,,
2023-01-16 07:00:00,,,5.2875,9.5475,14.835,24.3275,4.2125,0.0,3.0,1.345,,,,,0.6225,12.715,48.5375,0.7525,137.89,0.0,0.0,,,
2023-01-16 08:00:00,,,5.8575,9.585,15.44,25.5075,4.326666666666667,0.0,3.25,1.3775,,,,,0.625,13.7725,44.1225,1.3725,134.11,0.0,0.0,,,
2023-01-16 09:00:00,,,5.545,9.6425,15.185,24.8525,4.985,0.0,4.0,1.3525,,,,,0.6375,15.315000000000001,40.32,1.855,130.6875,0.0,0.0,,,
2023-01-16 10:00:00,,,5.5475,9.36,14.9025,25.0825,4.62,0.0,4.5,1.39,,,,,0.6174999999999999,17.4225,36.32,1.4275,126.5275,0.0,0.0,,,
2023-01-16 11:00:00,,,5.48,9.6525,15.1325,25.355,6.2125,0.0,11.75,1.37,,,,,0.61,19.25,31.8525,1.6575,138.05,0.0,0.0,,,
2023-01-16 12:00:00,,,5.3175,9.61,14.925,24.6225,9.056666666666667,0.0,13.5,1.3725,,,,,0.6174999999999999,21.2625,28.490000000000002,1.2275,127.94,0.0,0.0,,,
2023-01-16 13:00:00,,,5.8925,9.8625,15.754999999999999,25.2425,11.4825,0.0,14.0,1.3725,,,,,0.615,22.4125,24.53,1.2075,131.86249999999998,0.0,0.0,,,
2023-01-16 14:00:00,,,5.1975,9.6525,14.855,24.5125,11.719999999999999,0.0,15.5,1.3775,,,,,0.6225,23.085,23.1225,1.1525,139.7125,0.0,0.0,,,
2023-01-16 15:00:00,,,5.295,9.7725,15.059999999999999,24.9225,7.0925,0.0,17.75,1.365,,,,,0.615,23.5,23.3225,0.735,131.0475,0.0,0.0,,,
2023-01-16 16:00:00,,,5.7675,9.675,15.4375,25.0375,5.3133333333333335,0.0,17.0,1.3675000000000002,,,,,0.625,23.195,22.5975,0.7425,97.18,0.0,0.0,,,
2023-01-16 17:00:00,,,5.47,9.48,14.947500000000002,24.7625,5.297499999999999,0.0,15.0,1.37,,,,,0.625,22.4825,24.3275,0.42,100.00999999999999,0.0,0.0,,,
2023-01-16 18:00:00,,,5.4075,9.54,14.95,24.8925,5.053333333333334,0.0,6.5,1.3450000000000002,,,,,0.6025,20.575,27.54,0.1275,91.075,0.0,0.0,,,
2023-01-16 19:00:00,,,5.140000000000001,9.61,14.75,24.48,5.135,0.0,3.25,1.3725,,,,,0.6325000000000001,19.48,31.48,0.10333333333333333,81.54666666666667,0.0,0.0,,,
2023-01-16 20:00:00,,,5.5825,9.4475,15.03,25.134999999999998,4.903333333333333,0.0,2.0,1.37,,,,,0.6275,18.682499999999997,33.385000000000005,0.1,84.0375,0.0,0.0,,,
2023-01-16 21:00:00,,,4.95,9.5125,14.459999999999999,24.262500000000003,4.8875,0.0,2.0,1.3575,,,,,0.615,17.62,37.935,0.16749999999999998,66.475,0.0,0.0,,,
2023-01-16 22:00:00,,,5.905,9.682500000000001,15.5875,25.0075,4.876666666666666,0.0,2.0,1.395,,,,,0.6125,17.185,39.125,0.20249999999999999,96.3175,0.0,0.0,,,
2023-01-16 23:00:00,,,5.443333333333334,9.526666666666666,14.969999999999999,24.853333333333335,4.883333333333334,0.0,2.0,1.36,,,,,0.6333333333333333,16.599999999999998,39.589999999999996,0.29333333333333333,76.27666666666666,0.0,0.0,,,
2023-01-17 00:00:00,,,5.2375,9.715,14.955,24.9225,4.623333333333333,0.0,2.0,1.3675000000000002,,,,,0.6125,16.0325,37.89,0.33,84.0225,0.0,0.0,,,
2023-01-17 01:00:00,,,5.4625,9.6825,15.1475,25.155,4.655,0.0,2.0,1.3725,,,,,0.6225,15.69,36.4625,0.125,95.165,0.0,0.0,,,
2023-01-17 02:00:00,,,5.5275,9.4125,14.942499999999999,24.9675,4.5633333333333335,0.0,2.0,1.3575,,,,,0.64,15.657499999999999,35.875,0.1375,115.0025,0.0,0.0,,,
2023-01-17 03:00:00,,,5.2225,9.467500000000001,14.6875,24.427500000000002,4.6225000000000005,0.0,2.0,1.395,,,,,0.6275,15.2675,36.2725,0.6325000000000001,121.785,0.0,0.0,,,
2023-01-17 04:00:00,,,5.1899999999999995,9.4675,14.655,24.6275,4.513333333333333,0.0,2.0,1.38,,,,,0.6174999999999999,14.515,39.1325,1.1325,135.1175,0.0,0.0,,,
2023-01-17 05:00:00,,,5.335,9.5425,14.875,24.3075,4.535,0.0,2.5,1.345,,,,,0.6225,13.9975,42.5,1.255,136.7775,0.0,0.0,,,
2023-01-17 06:00:00,,,5.6825,9.51,15.19,25.395,5.246666666666667,0.0,2.0,1.3725,,,,,0.605,13.6,44.455,1.58,137.0075,0.0,0.0,,,
2023-01-17 07:00:00,,,5.6075,9.5075,15.115,25.205000000000002,4.9575,0.0,3.0,1.36,,,,,0.6275,13.4475,43.345,1.765,138.3425,0.0,0.0,,,
2023-01-17 08:00:00,,,5.32,9.58,14.9,24.5725,5.11,0.0,3.25,1.3725,,,,,0.635,14.344999999999999,41.364999999999995,1.81,138.0325,0.0,0.0,,,
2023-01-17 09:00:00,,,4.9325,9.7375,14.6675,24.3425,4.78,0.0,3.25,1.3575,,,,,0.62,16.169999999999998,38.6,1.775,140.02499999999998,0.0,0.0,,,
2023-01-17 10:00:00,,,5.9925,9.4375,15.425,25.7325,4.78,0.0,4.5,1.34,,,,,0.64,18.2475,35.5,1.87,149.81,0.0,0.0,,,
2023-01-17 11:00:00,,,5.6125,9.532499999999999,15.145,24.634999999999998,5.9575,0.0,8.25,1.3699999999999999,,,,,0.615,20.3775,31.7675,1.7466666666666668,131.85666666666665,0.0,0.0,,,
2023-01-17 12:00:00,,,5.49,9.635,15.1275,25.01,12.780000000000001,0.0,13.25,1.355,,,,,0.6225,21.8675,28.4775,1.655,117.74249999999999,0.0,0.0,,,
2023-01-17 13:00:00,,,5.575,9.7075,15.285,24.95,8.09,0.0,18.5,1.355,,,,,0.6225,23.1075,24.045,1.415,130.45749999999998,0.0,0.0,,,
2023-01-17 14:00:00,,,5.955,9.6075,15.5625,25.1575,6.23,0.0,27.5,1.365,,,,,0.62,23.8875,21.8575,1.19,120.99,0.0,0.0,,,
2023-01-17 15:00:00,,,5.5375,9.505,15.0425,25.205000000000002,6.155,0.0,22.5,1.3625,,,,,0.625,24.134999999999998,21.887500000000003,1.1025,94.02,0.0,0.0,,,
2023-01-17 16:00:00,,,5.76,9.49,15.2525,25.5825,5.486666666666667,0.0,24.0,1.3775,,,,,0.6375,23.83,22.4775,1.2025000000000001,95.2525,0.0,0.0,,,
2023-01-17 17:00:00,,,5.3325,9.73,15.059999999999999,25.0175,5.0600000000000005,0.0,15.0,1.355,,,,,0.61,22.8525,23.317500000000003,0.8225,82.0975,0.0,0.0,,,
2023-01-17 18:00:00,,,5.220000000000001,9.6975,14.9225,24.3075,4.8500000000000005,0.0,9.0,1.3575,,,,,0.645,21.02,27.315,0.3325,88.125,0.0,0.0,,,
2023-01-17 19:00:00,,,5.7575,9.3125,15.0725,25.205000000000002,4.885,0.0,3.0,1.365,,,,,0.63,19.8475,31.065,0.105,92.465,0.0,0.0,,,
2023-01-17 20:00:00,,,5.3575,9.59,14.9525,24.61,4.78,0.0,2.0,1.3625,,,,,0.6174999999999999,18.8375,34.6025,0.13,85.005,0.0,0.0,,,
2023-01-17 21:00:00,,,5.4125,9.58,14.9925,24.7225,4.9725,0.0,2.0,1.3675,,,,,0.635,18.045,38.415,0.09,85.41749999999999,0.0,0.0,,,
2023-01-17 22:00:00,,,5.72,9.5875,15.305,24.9625,4.6866666666666665,0.0,2.0,1.4224999999999999,,,,,0.64,17.615000000000002,38.9,0.0925,90.7,0.0,0.0,,,
2023-01-17 23:00:00,,,5.75,9.386666666666665,15.133333333333333,24.633333333333336,4.6000000000000005,0.0,2.0,1.3733333333333333,,,,,0.65,16.94,40.49666666666667,0.09666666666666666,87.94,0.0,0.0,,,
2023-01-18 00:00:00,,,5.2325,9.469999999999999,14.705,24.442500000000003,4.77,0.0,2.0,1.3675000000000002,,,,,0.645,16.5275,41.474999999999994,0.2525,91.1825,0.0,0.0,,,
2023-01-18 01:00:00,,,5.4475,9.76,15.205,24.725,4.5775,0.0,2.0,1.38,,,,,0.6125,16.3175,41.2875,0.28500000000000003,96.845,0.0,0.0,,,
2023-01-18 02:00:00,,,5.7325,9.535,15.265,25.105,4.4799999999999995,0.0,2.0,1.3599999999999999,,,,,0.6325000000000001,16.0975,40.985,0.55,117.47749999999999,0.0,0.0,,,
2023-01-18 03:00:00,,,5.99,9.5125,15.502500000000001,25.84,4.6675,0.0,2.0,1.3675000000000002,,,,,0.6225,15.465,42.8625,0.9033333333333333,133.62,0.0,0.0,,,
2023-01-18 04:00:00,,,5.16,9.655000000000001,14.817499999999999,24.5625,4.216666666666666,0.0,3.25,1.3725,,,,,0.62,15.025,42.8125,1.53,134.10750000000002,0.0,0.0,,,
2023-01-18 05:00:00,,,5.265,9.504999999999999,14.765,25.025,4.04,0.0,4.0,1.3375,,,,,0.615,14.307500000000001,45.3975,1.695,140.4475,0.0,0.0,,,
2023-01-18 06:00:00,,,5.445,9.5625,15.0075,24.8625,4.18,0.0,4.0,1.3475000000000001,,,,,0.61,14.1175,46.2425,1.5825,141.0175,0.0,0.0,,,
2023-01-18 07:00:00,,,5.725,9.5325,15.26,25.13,4.1175,0.0,4.5,1.35,,,,,0.6225,13.785,47.7275,1.6625,145.055,0.0,0.0,,,
2023-01-18 08:00:00,,,5.567500000000001,9.615,15.182500000000001,24.634999999999998,4.41,0.0,4.0,1.3625,,,,,0.64,14.6425,45.55,1.84,139.3875,0.0,0.0,,,
2023-01-18 09:00:00,,,5.37,9.605,14.9725,24.6825,4.4350000000000005,0.0,5.5,1.3925,,,,,0.6275,16.255,41.4375,2.145,138.1275,0.0,0.0,,,
2023-01-18 10:00:00,,,5.655,9.565,15.2175,24.9125,4.246666666666666,0.0,6.25,1.345,,,,,0.6225,18.2225,37.46,1.9775,149.9125,0.0,0.0,,,
2023-01-18 11:00:00,,,5.157500000000001,9.6475,14.8075,25.11,4.32,0.0,10.0,1.3425,,,,,0.615,20.435000000000002,32.9425,1.8275000000000001,146.2725,0.0,0.0,,,
2023-01-18 12:00:00,,,5.8425,9.405000000000001,15.245000000000001,25.655,4.6000000000000005,0.0,11.25,1.375,,,,,0.6174999999999999,22.17,26.630000000000003,2.17,153.07999999999998,0.0,0.0,,,
2023-01-18 13:00:00,,,5.3,9.62,14.92,24.4175,4.5024999999999995,0.0,11.75,1.375,,,,,0.6074999999999999,23.235,23.91,2.0525,166.01999999999998,0.0,0.0,,,
2023-01-18 14:00:00,,,5.1,9.4,14.505,24.240000000000002,4.423333333333333,0.0,21.5,1.395,,,,,0.6325000000000001,24.435000000000002,21.0175,1.3900000000000001,153.3025,0.0,0.0,,,
2023-01-18 15:00:00,,,4.875,9.530000000000001,14.405000000000001,24.605,7.7875,0.0,21.5,1.3725,,,,,0.605,24.8475,20.4,1.25,136.5625,0.0,0.0,,,
2023-01-18 16:00:00,,,5.965,9.7,15.665,25.1725,9.516666666666666,0.0,21.25,1.3625,,,,,0.61,24.5975,21.91,1.3175,109.15,0.0,0.0,,,
2023-01-18 17:00:00,,,5.185,9.462499999999999,14.6475,24.3325,7.7675,0.0,19.25,1.3725,,,,,0.6174999999999999,23.7,23.37,0.8425,128.2825,0.0,0.0,,,
2023-01-18 18:00:00,,,5.71,9.3725,15.0825,24.9375,5.353333333333333,0.0,7.75,1.3775,,,,,0.635,21.802500000000002,29.1325,0.2,104.7,0.0,0.0,,,
2023-01-18 19:00:00,,,5.7825,9.4375,15.2225,25.0175,5.0175,0.0,4.0,1.34,,,,,0.625,20.49,31.7175,0.12,113.10000000000001,0.0,0.0,,,
2023-01-18 20:00:00,,,5.3875,9.7325,15.12,24.5875,4.87,0.0,2.0,1.375,,,,,0.625,19.645,33.22,0.1075,97.8925,0.0,0.0,,,
2023-01-18 21:00:00,,,5.2825,9.77,15.0525,24.8525,5.0600000000000005,0.0,2.0,1.3675,,,,,0.6375,19.205,32.707499999999996,0.2875,115.225,0.0,0.0,,,
2023-01-18 22:00:00,,,5.4350000000000005,9.6175,15.057500000000001,24.795,4.53,0.0,2.25,1.38,,,,,0.645,19.0025,31.1175,0.795,129.1275,0.0,0.0,,,
2023-01-18 23:00:00,,,5.2700000000000005,9.47,14.743333333333334,24.349999999999998,4.6433333333333335,0.0,2.0,1.33,,,,,0.6233333333333334,17.91,35.21333333333333,0.4166666666666667,105.51333333333334,0.0,0.0,,,
2023-01-19 00:00:00,,,5.4025,9.682500000000001,15.085,24.9,4.713333333333334,0.0,2.0,1.375,,,,,0.64,17.5025,36.82,0.6425000000000001,121.49000000000001,0.0,0.0,,,
2023-01-19 01:00:00,,,5.425,9.6,15.02,24.88,4.6075,0.0,2.0,1.385,,,,,0.6325000000000001,16.75,41.3675,0.4175,120.55499999999999,0.0,0.0,,,
2023-01-19 02:00:00,,,5.5125,9.5525,15.0625,24.825,4.336666666666667,0.0,2.0,1.3275000000000001,,,,,0.6575,16.25,42.9125,0.705,114.82249999999999,0.0,0.0,,,
2023-01-19 03:00:00,,,5.2825,9.655,14.94,24.51,4.345,0.0,3.25,1.31,,,,,0.64,16.2375,41.6425,1.2275,120.99249999999999,0.0,0.0,,,
2023-01-19 04:00:00,,,5.285,9.7625,15.045,24.6925,4.386666666666667,0.0,2.75,1.38,,,,,0.6174999999999999,15.912500000000001,42.15,0.65,127.655,0.0,0.0,,,
2023-01-19 05:00:00,,,5.3225,9.655,14.9775,24.595,4.45,0.0,2.5,1.37,,,,,0.625,15.775,41.53,1.52,144.38,0.0,0.0,,,
2023-01-19 06:00:00,,,5.93,9.48,15.4025,25.3925,4.546666666666667,0.0,3.0,1.395,,,,,0.6275,15.3225,41.815,1.2325,136.4525,0.0,0.0,,,
2023-01-19 07:00:00,,,5.825,9.5925,15.4175,25.372500000000002,4.37,0.0,3.75,1.3575,,,,,0.6174999999999999,15.4625,40.385000000000005,1.625,143.5675,0.0,0.0,,,
2023-01-19 08:00:00,,,5.5575,9.602500000000001,15.1625,24.6375,4.48,0.0,4.75,1.3625,,,,,0.6475,16.235,39.03,1.8275,141.0425,0.0,0.0,,,
2023-01-19 09:00:00,,,5.279999999999999,9.75,15.030000000000001,24.4725,4.3275,0.0,4.75,1.3675,,,,,0.6275,17.655,36.917500000000004,1.63,141.345,0.0,0.0,,,
2023-01-19 10:00:00,,,5.817500000000001,9.805,15.6225,25.1725,4.61,0.0,5.75,1.3599999999999999,,,,,0.6275,19.67,34.71,1.8425,154.26,0.0,0.0,,,
2023-01-19 11:00:00,,,5.3275,9.705,15.030000000000001,24.865000000000002,4.595,0.0,10.0,1.395,,,,,0.6125,21.5825,32.8,1.5066666666666666,139.19,0.0,0.0,,,
2023-01-19 12:00:00,,,5.1850000000000005,9.5775,14.7625,24.817500000000003,4.763333333333333,0.0,21.0,1.3225,,,,,0.635,23.1325,31.55,1.4625,144.3675,0.0,0.0,,,
2023-01-19 13:00:00,,,5.6025,9.57,15.175,25.215,4.97,0.0,28.25,1.3475000000000001,,,,,0.63,24.627499999999998,29.9525,1.41,158.1225,0.0,0.0,,,
2023-01-19 14:00:00,,,5.4825,9.41,14.89,24.53,5.616666666666667,0.0,33.0,1.3824999999999998,,,,,0.6375,25.745,28.29,1.195,132.1675,0.0,0.0,,,
2023-01-19 15:00:00,,,5.3875,9.3975,14.782499999999999,24.8525,5.455,0.0,29.75,1.375,,,,,0.63,26.29,26.78,0.8875000000000001,160.105,0.0,0.0,,,
