Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-02-21 14:00:00,36.0,113.0,2.75,12.0,8.75,5.75,5.5,0.0,65.5,NA,NA,NA,NA,NA,NA,30.5,31.5,0.0,106.75,0.0,0.0,NA,907.5,NA
2026-02-21 15:00:00,38.0,110.0,2.75,11.5,8.5,5.25,4.75,0.0,63.75,NA,NA,NA,NA,NA,NA,31.25,31.0,0.0,237.5,0.0,0.0,NA,907.5,NA
2026-02-21 16:00:00,40.0,111.0,2.75,17.0,11.75,5.25,5.75,0.0,71.0,NA,NA,NA,NA,NA,NA,31.25,28.0,0.0,205.75,0.0,0.0,NA,908.0,NA
2026-02-21 17:00:00,39.0,115.0,3.0,15.0,10.5,5.25,9.5,0.0,78.75,NA,NA,NA,NA,NA,NA,30.75,28.0,0.0,229.0,0.0,0.0,NA,908.75,NA
2026-02-21 18:00:00,41.0,114.0,2.75,22.75,14.75,6.75,6.75,0.0,60.75,NA,NA,NA,NA,NA,NA,28.5,36.75,0.0,276.5,0.0,0.0,NA,909.75,NA
2026-02-21 19:00:00,47.0,135.0,3.0,41.25,24.5,8.75,6.0,0.0,40.75,NA,NA,NA,NA,NA,NA,27.0,40.5,0.0,280.5,0.0,0.0,NA,910.25,NA
2026-02-21 20:00:00,51.0,158.0,4.33,84.33,48.33,14.67,5.33,1.0,10.33,NA,NA,NA,NA,NA,NA,25.33,46.67,0.0,231.0,0.0,0.0,NA,911.0,NA
2026-02-21 21:00:00,61.0,218.0,2.75,38.5,23.0,9.5,5.0,0.25,39.75,NA,NA,NA,NA,NA,NA,25.25,44.5,0.0,273.75,0.0,0.0,NA,910.75,NA
2026-02-21 22:00:00,65.0,187.0,3.0,34.5,21.0,8.5,6.0,0.0,37.25,NA,NA,NA,NA,NA,NA,24.5,46.0,0.0,276.0,0.0,0.0,NA,911.0,NA
2026-02-21 23:00:00,63.0,184.0,3.5,37.0,22.0,9.5,7.5,0.0,24.0,NA,NA,NA,NA,NA,NA,24.0,47.0,0.0,271.5,0.0,0.0,NA,911.0,NA
2026-02-22 00:00:00,62.0,182.0,2.5,46.5,27.0,9.25,7.75,0.0,21.5,NA,NA,NA,NA,NA,NA,21.75,52.25,0.0,54.75,0.0,0.0,NA,911.0,NA
2026-02-22 01:00:00,63.0,179.0,3.0,37.5,22.5,8.5,8.0,0.0,26.0,NA,NA,NA,NA,NA,NA,21.75,51.5,0.0,282.75,0.0,0.0,NA,911.0,NA
2026-02-22 02:00:00,61.0,168.25,3.0,35.25,21.25,7.75,7.75,0.0,23.75,NA,NA,NA,NA,NA,NA,20.75,53.25,0.0,166.0,0.0,0.0,NA,911.0,NA
2026-02-22 03:00:00,55.25,164.0,17.25,65.25,49.0,11.25,7.0,0.0,4.25,NA,NA,NA,NA,NA,NA,20.0,56.5,0.0,154.75,0.0,0.0,NA,911.0,NA
2026-02-22 04:00:00,60.0,183.0,33.25,64.75,61.75,13.0,5.75,0.0,2.75,NA,NA,NA,NA,NA,NA,20.0,57.0,0.0,216.5,0.0,0.0,NA,911.0,NA
2026-02-22 05:00:00,58.0,211.75,17.75,66.25,49.75,11.0,5.0,0.0,3.25,NA,NA,NA,NA,NA,NA,20.0,55.0,0.0,222.0,0.0,0.0,NA,911.0,NA
2026-02-22 06:00:00,65.0,210.0,58.75,60.5,80.25,17.0,5.0,0.0,2.25,NA,NA,NA,NA,NA,NA,19.0,57.0,0.0,203.5,0.0,0.0,NA,911.0,NA
2026-02-22 07:00:00,74.0,216.75,23.0,59.25,50.5,12.0,5.5,0.0,4.0,NA,NA,NA,NA,NA,NA,19.75,57.0,0.0,320.0,0.0,0.0,NA,911.0,NA
2026-02-22 08:00:00,78.0,226.0,18.25,59.75,46.25,12.25,7.0,0.25,9.75,NA,NA,NA,NA,NA,NA,22.5,48.25,0.0,44.25,0.0,0.0,NA,909.0,NA
2026-02-22 09:00:00,86.0,244.0,5.0,49.0,30.25,9.5,14.0,0.0,30.5,NA,NA,NA,NA,NA,NA,25.5,39.75,0.0,223.25,0.0,0.0,NA,907.75,NA
2026-02-22 10:00:00,87.0,241.0,3.5,44.25,26.75,8.75,15.5,0.25,56.75,NA,NA,NA,NA,NA,NA,27.0,34.0,0.0,217.75,0.0,0.0,NA,907.25,NA
2026-02-22 11:00:00,79.0,217.0,3.25,25.25,16.0,5.75,11.0,0.0,66.0,NA,NA,NA,NA,NA,NA,28.75,27.0,0.0,223.25,0.0,0.0,NA,906.25,NA
2026-02-22 12:00:00,66.0,192.25,4.0,33.0,21.0,6.5,23.75,0.0,81.25,NA,NA,NA,NA,NA,NA,30.0,25.75,0.0,190.5,0.0,0.0,NA,906.5,NA
2026-02-22 13:00:00,64.0,188.0,3.0,15.0,10.5,5.0,18.25,0.0,89.75,NA,NA,NA,NA,NA,NA,31.0,23.5,0.0,207.75,0.0,0.0,NA,907.0,NA
2026-02-22 14:00:00,59.0,166.25,2.25,15.5,10.5,4.75,20.75,0.0,80.25,NA,NA,NA,NA,NA,NA,31.75,17.75,0.75,180.5,0.0,0.0,NA,907.0,NA
2026-02-22 15:00:00,48.0,136.25,3.25,8.5,7.5,4.0,14.25,0.0,63.75,NA,NA,NA,NA,NA,NA,32.0,16.5,0.5,190.25,0.0,0.0,NA,907.5,NA
2026-02-22 16:00:00,34.0,112.0,2.5,6.0,5.5,3.75,7.25,0.0,59.75,NA,NA,NA,NA,NA,NA,32.0,15.25,0.25,210.25,0.0,0.0,NA,908.0,NA
2026-02-22 17:00:00,34.0,99.0,2.5,7.0,6.0,4.0,5.75,0.0,55.75,NA,NA,NA,NA,NA,NA,30.75,16.0,0.0,239.0,0.0,0.0,NA,908.5,NA
2026-02-22 18:00:00,27.0,88.0,3.0,25.0,16.0,5.5,4.75,0.0,37.25,NA,NA,NA,NA,NA,NA,28.5,20.0,0.0,196.25,0.0,0.0,NA,909.75,NA
2026-02-22 19:00:00,28.0,92.0,6.75,73.0,44.75,11.75,4.75,0.5,7.25,NA,NA,NA,NA,NA,NA,26.5,25.75,0.0,171.75,0.0,0.0,NA,910.0,NA
2026-02-22 20:00:00,38.0,142.67,63.0,69.67,88.67,21.0,5.67,1.33,2.67,NA,NA,NA,NA,NA,NA,26.0,29.0,0.0,299.33,0.0,0.0,NA,911.0,NA
2026-02-22 21:00:00,58.0,347.5,34.75,73.0,67.25,15.75,5.5,0.5,1.25,NA,NA,NA,NA,NA,NA,24.5,32.0,0.0,191.5,0.0,0.0,NA,911.0,NA
2026-02-22 22:00:00,57.0,291.0,17.5,71.0,52.0,13.75,5.25,0.25,2.5,NA,NA,NA,NA,NA,NA,23.5,35.25,0.0,270.0,0.0,0.0,NA,911.0,NA
2026-02-22 23:00:00,56.0,252.33,87.33,54.33,100.0,21.67,5.33,1.0,2.0,NA,NA,NA,NA,NA,NA,23.0,39.67,0.0,222.33,0.0,0.0,NA,911.0,NA
2026-02-23 00:00:00,56.0,322.75,65.25,64.5,87.5,18.5,6.0,0.5,2.0,NA,NA,NA,NA,NA,NA,22.25,41.5,0.0,259.5,0.0,0.0,NA,911.0,NA
2026-02-23 01:00:00,60.0,281.33,82.67,57.33,98.0,20.33,6.33,1.0,1.33,NA,NA,NA,NA,NA,NA,22.0,43.67,0.0,311.0,0.0,0.0,NA,911.0,NA
2026-02-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-23 03:00:00,67.0,280.0,67.0,57.0,84.67,17.67,6.0,0.0,2.0,NA,NA,NA,NA,NA,NA,20.67,48.67,0.0,153.0,0.0,0.0,NA,911.0,NA
2026-02-23 04:00:00,72.0,266.25,65.5,54.75,82.25,16.5,6.25,0.0,1.75,NA,NA,NA,NA,NA,NA,20.0,51.25,0.0,250.75,0.0,0.0,NA,911.0,NA
2026-02-23 05:00:00,74.0,255.0,55.5,53.0,73.5,15.0,7.0,0.0,1.0,NA,NA,NA,NA,NA,NA,20.0,52.0,0.0,132.0,0.0,0.0,NA,911.0,NA
2026-02-23 06:00:00,72.0,222.0,5.0,47.5,29.5,8.5,10.0,0.0,5.5,NA,NA,NA,NA,NA,NA,21.0,43.0,0.0,272.0,0.0,0.0,NA,911.0,NA
2026-02-23 07:00:00,67.0,189.0,4.75,45.25,28.25,8.25,10.5,0.0,7.0,NA,NA,NA,NA,NA,NA,21.0,40.25,0.0,232.75,0.0,0.0,NA,911.0,NA
2026-02-23 08:00:00,64.0,195.0,5.0,33.75,22.0,6.75,10.5,0.0,16.75,NA,NA,NA,NA,NA,NA,22.0,39.5,0.0,197.5,0.0,0.0,NA,910.0,NA
2026-02-23 09:00:00,56.0,170.0,5.0,25.75,18.0,6.75,10.0,0.0,26.25,NA,NA,NA,NA,NA,NA,22.25,39.75,0.0,275.75,0.0,0.0,NA,910.0,NA
2026-02-23 10:00:00,51.25,167.0,4.25,27.0,18.0,6.5,8.25,0.0,31.5,NA,NA,NA,NA,NA,NA,24.5,38.25,0.25,291.5,0.0,0.0,NA,908.75,NA
2026-02-23 11:00:00,51.0,172.0,3.67,21.0,13.67,5.67,8.0,0.0,43.33,NA,NA,NA,NA,NA,NA,26.33,33.33,0.0,300.0,0.0,0.0,NA,908.33,NA
2026-02-23 12:00:00,46.0,167.25,2.75,17.5,11.75,5.5,6.25,0.0,50.0,NA,NA,NA,NA,NA,NA,28.75,28.25,0.0,237.0,0.0,0.0,NA,907.0,NA
2026-02-23 13:00:00,40.0,157.0,6.5,20.0,16.25,6.0,5.75,0.0,58.75,NA,NA,NA,NA,NA,NA,30.0,24.0,0.0,155.75,0.0,0.0,NA,907.0,NA
2026-02-23 14:00:00,38.0,207.0,3.25,15.25,10.5,5.0,5.75,0.0,68.5,NA,NA,NA,NA,NA,NA,31.0,21.5,0.0,225.5,0.0,0.0,NA,907.25,NA
2026-02-23 15:00:00,33.0,197.0,3.0,13.5,10.0,4.5,NA,0.0,66.25,NA,NA,NA,NA,NA,NA,29.5,23.0,0.0,157.25,0.0,0.0,NA,908.75,NA
2026-02-23 16:00:00,28.0,176.0,2.75,12.5,9.25,4.75,NA,0.0,49.75,NA,NA,NA,NA,NA,NA,29.75,24.5,0.0,229.5,0.0,0.0,NA,908.5,NA
2026-02-23 17:00:00,35.0,152.25,3.25,11.0,8.5,4.75,NA,0.0,46.75,NA,NA,NA,NA,NA,NA,29.75,22.25,0.0,216.75,0.0,0.0,NA,909.0,NA
2026-02-23 18:00:00,31.0,124.0,3.25,24.5,15.5,5.5,NA,0.0,40.25,NA,NA,NA,NA,NA,NA,28.0,25.5,0.0,276.75,0.0,0.0,NA,910.0,NA
2026-02-23 19:00:00,29.0,131.0,33.25,78.0,68.5,17.25,NA,0.75,8.75,NA,NA,NA,NA,NA,NA,26.0,32.0,0.0,259.75,0.0,0.0,NA,910.0,NA
2026-02-23 20:00:00,36.0,300.75,65.5,80.25,95.75,22.25,NA,1.25,2.5,NA,NA,NA,NA,NA,NA,25.0,38.0,0.0,227.25,0.0,0.0,NA,910.5,NA
2026-02-23 21:00:00,55.0,337.75,112.25,63.25,125.0,30.75,NA,2.0,2.75,NA,NA,NA,NA,NA,NA,24.0,42.5,0.0,247.25,0.0,0.0,NA,911.0,NA
2026-02-23 22:00:00,69.0,389.0,53.0,70.75,81.0,20.5,NA,1.0,1.25,NA,NA,NA,NA,NA,NA,23.5,43.25,0.0,224.33,0.0,0.0,NA,911.0,NA
2026-02-23 23:00:00,73.0,281.67,60.33,65.67,84.33,20.33,NA,1.0,1.67,NA,NA,NA,NA,NA,NA,23.0,45.67,0.0,177.33,0.0,0.0,NA,911.0,NA
2026-02-24 00:00:00,74.0,287.0,172.5,36.25,160.0,32.25,NA,1.25,2.0,NA,NA,NA,NA,NA,NA,21.75,51.0,0.0,247.75,0.0,0.0,NA,911.0,NA
2026-02-24 01:00:00,78.0,327.75,116.0,44.25,118.0,24.0,NA,1.0,1.5,NA,NA,NA,NA,NA,NA,21.5,51.0,0.0,187.5,0.0,0.0,NA,911.0,NA
2026-02-24 02:00:00,77.0,272.5,44.75,55.75,66.0,15.75,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,21.75,45.5,0.0,281.0,0.0,0.0,NA,911.0,NA
2026-02-24 03:00:00,72.25,209.25,41.0,56.5,63.5,13.5,NA,0.0,1.0,NA,NA,NA,NA,NA,NA,22.0,45.25,0.0,170.25,0.0,0.0,NA,910.75,NA
2026-02-24 04:00:00,61.0,224.75,28.25,61.5,55.5,13.0,NA,0.0,0.5,NA,NA,NA,NA,NA,NA,22.75,41.25,0.0,190.75,0.0,0.0,NA,911.0,NA
2026-02-24 05:00:00,51.0,184.25,35.5,58.0,59.75,13.75,NA,0.0,1.5,NA,NA,NA,NA,NA,NA,22.0,43.75,0.0,252.25,0.0,0.0,NA,911.0,NA
2026-02-24 06:00:00,49.0,170.0,62.67,53.33,80.0,17.0,NA,0.33,2.0,NA,NA,NA,NA,NA,NA,21.0,48.33,0.0,296.67,0.0,0.0,NA,911.0,NA
2026-02-24 07:00:00,54.0,172.0,40.75,53.25,61.75,14.0,NA,0.0,1.0,NA,NA,NA,NA,NA,NA,21.0,44.5,0.0,303.25,0.0,0.0,NA,910.75,NA
2026-02-24 08:00:00,41.0,198.0,16.0,44.0,36.5,10.75,NA,0.0,5.5,NA,NA,NA,NA,NA,NA,22.75,41.25,0.0,329.25,0.0,0.0,NA,909.25,NA
2026-02-24 09:00:00,28.0,209.0,9.25,42.5,30.25,9.0,NA,0.0,21.25,NA,NA,NA,NA,NA,NA,25.25,35.5,0.5,306.25,0.0,0.0,NA,908.5,NA
2026-02-24 10:00:00,NA,NA,5.0,31.75,21.0,7.75,6.0,0.0,37.0,NA,NA,NA,NA,NA,NA,28.0,30.0,0.0,318.0,0.0,0.0,NA,907.75,NA
2026-02-24 11:00:00,62.0,169.33,4.0,20.5,14.5,6.0,5.75,0.0,50.0,NA,NA,NA,NA,NA,NA,30.0,25.5,0.25,344.25,0.0,0.0,NA,907.0,NA
2026-02-24 12:00:00,51.75,145.5,3.5,13.5,9.75,5.0,4.25,0.0,42.75,NA,NA,NA,NA,NA,NA,31.75,18.75,0.0,209.75,0.0,0.0,NA,906.5,NA
2026-02-24 13:00:00,38.0,101.0,3.0,7.25,6.5,4.0,3.0,0.0,36.75,NA,NA,NA,NA,NA,NA,32.25,15.0,0.0,99.75,0.0,0.0,NA,907.0,NA
2026-02-24 14:00:00,27.0,69.0,3.5,8.25,7.5,4.5,3.0,0.0,39.5,NA,NA,NA,NA,NA,NA,32.25,15.75,0.0,261.75,0.0,0.0,NA,907.75,NA
2026-02-24 15:00:00,21.5,59.5,3.75,9.0,8.25,5.0,3.75,0.0,35.75,NA,NA,NA,NA,NA,NA,32.75,16.0,0.0,322.5,0.0,0.0,NA,907.75,NA
2026-02-24 16:00:00,19.75,61.5,3.75,13.25,10.0,5.5,4.0,0.0,42.25,NA,NA,NA,NA,NA,NA,32.0,17.25,0.0,180.25,0.0,0.0,NA,908.25,NA
2026-02-24 17:00:00,22.25,59.75,3.25,11.75,9.25,6.0,3.75,0.0,28.75,NA,NA,NA,NA,NA,NA,31.25,17.75,0.0,92.0,0.0,0.0,NA,909.0,NA
2026-02-24 18:00:00,19.5,64.0,3.0,29.0,17.75,7.0,4.0,0.0,26.0,NA,NA,NA,NA,NA,NA,30.0,19.75,0.0,258.0,0.0,0.0,NA,910.0,NA
2026-02-24 19:00:00,21.25,74.0,12.5,67.25,46.25,13.75,4.25,0.5,6.75,NA,NA,NA,NA,NA,NA,28.25,24.25,0.0,275.25,0.0,0.0,NA,910.25,NA
2026-02-24 20:00:00,27.25,140.0,39.5,69.75,69.25,19.0,5.0,1.0,2.0,NA,NA,NA,NA,NA,NA,27.0,28.5,0.0,239.5,0.0,0.0,NA,911.0,NA
2026-02-24 21:00:00,53.25,304.75,26.0,64.0,55.5,16.0,4.25,0.75,1.5,NA,NA,NA,NA,NA,NA,26.0,31.75,0.0,259.25,0.0,0.0,NA,911.0,NA
2026-02-24 22:00:00,53.5,240.0,25.5,62.75,54.25,14.75,4.75,0.25,1.25,NA,NA,NA,NA,NA,NA,25.5,33.25,0.0,225.5,0.0,0.0,NA,911.0,NA
2026-02-24 23:00:00,46.0,192.0,50.33,62.67,74.67,17.67,4.67,0.67,0.67,NA,NA,NA,NA,NA,NA,25.33,34.0,0.0,291.67,0.0,0.0,NA,911.0,NA
2026-02-25 00:00:00,49.5,240.0,51.25,62.75,75.5,16.25,6.5,0.0,0.75,NA,NA,NA,NA,NA,NA,25.0,34.5,0.0,324.5,0.0,0.0,NA,910.75,NA
2026-02-25 01:00:00,51.5,224.75,36.75,64.5,64.5,17.5,11.5,0.0,1.25,NA,NA,NA,NA,NA,NA,24.25,35.75,0.0,284.5,0.0,0.0,NA,911.0,NA
2026-02-25 02:00:00,49.25,195.5,19.5,56.75,46.25,13.0,13.75,0.0,1.25,NA,NA,NA,NA,NA,NA,24.0,36.5,0.0,324.5,0.0,0.0,NA,910.75,NA
2026-02-25 03:00:00,49.5,171.75,7.0,55.75,35.5,12.0,15.5,0.0,3.0,NA,NA,NA,NA,NA,NA,24.0,34.0,0.0,301.25,0.0,0.0,NA,911.0,NA
2026-02-25 04:00:00,48.5,144.75,31.5,54.75,55.0,15.0,15.75,0.0,1.5,NA,NA,NA,NA,NA,NA,23.25,39.75,0.0,160.75,0.0,0.0,NA,910.75,NA
2026-02-25 05:00:00,49.5,163.0,81.5,47.75,92.25,19.5,11.25,0.0,1.25,NA,NA,NA,NA,NA,NA,23.0,42.75,0.0,209.25,0.0,0.0,NA,911.0,NA
2026-02-25 06:00:00,47.5,189.25,144.0,40.75,139.25,26.5,9.75,0.0,1.5,NA,NA,NA,NA,NA,NA,22.25,44.0,0.0,272.0,0.0,0.0,NA,911.0,NA
2026-02-25 07:00:00,50.25,215.25,94.5,48.75,103.0,22.25,9.0,0.75,1.5,NA,NA,NA,NA,NA,NA,22.5,41.75,0.0,280.0,0.0,0.0,NA,911.0,NA
2026-02-25 08:00:00,52.25,212.5,28.0,45.0,46.75,12.5,9.5,0.25,7.25,NA,NA,NA,NA,NA,NA,24.25,36.75,0.0,326.75,0.0,0.0,NA,909.75,NA
2026-02-25 09:00:00,52.5,184.75,9.5,33.25,25.25,9.0,8.75,0.0,20.25,NA,NA,NA,NA,NA,NA,26.0,33.0,0.5,335.0,0.0,0.0,NA,908.75,NA
2026-02-25 10:00:00,44.5,153.25,4.5,29.75,19.75,8.75,9.25,0.0,33.25,NA,NA,NA,NA,NA,NA,28.75,27.75,0.0,175.0,0.0,0.0,NA,907.25,NA
2026-02-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-25 12:00:00,31.67,124.67,3.33,10.67,8.33,6.67,7.0,0.0,50.0,NA,NA,NA,NA,NA,NA,32.33,19.67,0.0,136.67,0.0,0.0,NA,906.33,NA
2026-02-25 13:00:00,30.75,98.75,3.75,8.0,7.25,6.25,6.5,0.0,57.0,NA,NA,NA,NA,NA,NA,33.0,18.5,0.0,100.0,0.0,0.0,NA,907.0,NA
2026-02-25 14:00:00,28.5,93.0,3.0,8.0,6.75,6.0,5.5,0.0,48.75,NA,NA,NA,NA,NA,NA,33.0,16.5,0.25,135.0,0.0,0.0,NA,907.0,NA
2026-02-25 15:00:00,25.75,68.0,2.5,8.75,7.0,6.75,4.75,0.0,55.5,NA,NA,NA,NA,NA,NA,33.0,17.25,0.0,50.75,0.0,0.0,NA,907.25,NA
2026-02-25 16:00:00,28.25,69.0,3.5,15.0,11.0,8.0,5.0,0.0,60.5,NA,NA,NA,NA,NA,NA,32.5,18.0,0.0,94.0,0.0,0.0,NA,908.0,NA
2026-02-25 17:00:00,25.75,97.25,3.25,16.5,11.5,8.25,5.0,0.0,69.5,NA,NA,NA,NA,NA,NA,31.75,20.5,0.25,10.0,0.0,0.0,NA,908.75,NA
2026-02-25 18:00:00,30.0,87.75,3.0,28.0,17.25,9.5,5.75,0.0,61.0,NA,NA,NA,NA,NA,NA,30.25,24.0,0.5,71.0,0.0,0.0,NA,909.5,NA
2026-02-25 19:00:00,31.5,90.5,3.5,45.0,28.67,12.75,10.5,0.0,42.75,NA,NA,NA,NA,NA,NA,29.75,25.25,0.25,75.75,0.0,0.0,NA,910.0,NA
2026-02-25 20:00:00,35.25,117.75,20.75,92.75,66.5,19.75,7.5,0.75,10.0,NA,NA,NA,NA,NA,NA,27.75,30.75,0.0,256.25,0.0,0.0,NA,910.25,NA
2026-02-25 21:00:00,42.75,141.0,109.25,94.5,139.25,33.0,22.0,1.5,2.25,NA,NA,NA,NA,NA,NA,26.75,35.0,0.0,176.75,0.0,0.0,NA,910.75,NA
2026-02-25 22:00:00,54.25,NA,130.75,83.0,150.75,37.0,72.25,2.0,3.75,NA,NA,NA,NA,NA,NA,25.75,37.5,0.0,50.5,0.0,0.0,NA,911.0,NA
2026-02-25 23:00:00,66.0,NA,15.67,87.33,59.33,18.0,88.67,0.67,7.67,NA,NA,NA,NA,NA,NA,26.67,35.67,0.33,117.67,0.0,0.0,NA,910.0,NA
2026-02-26 00:00:00,65.0,254.75,4.75,38.25,24.25,9.75,25.5,0.0,15.0,NA,NA,NA,NA,NA,NA,25.5,43.5,0.0,125.25,0.0,0.0,NA,910.5,NA
2026-02-26 01:00:00,55.0,118.75,8.75,53.75,35.75,11.0,18.5,0.0,3.75,NA,NA,NA,NA,NA,NA,24.25,47.25,0.0,101.25,0.0,0.0,NA,911.0,NA
2026-02-26 02:00:00,49.5,137.75,4.75,36.75,23.25,9.25,18.25,0.0,7.0,NA,NA,NA,NA,NA,NA,23.25,49.25,0.0,144.5,0.0,0.0,NA,911.0,NA
2026-02-26 03:00:00,45.75,110.25,6.0,35.75,24.0,9.25,13.25,0.0,7.0,NA,NA,NA,NA,NA,NA,22.25,50.75,0.0,150.75,0.0,0.0,NA,911.0,NA
2026-02-26 04:00:00,38.75,87.0,4.0,27.5,18.0,8.75,12.33,0.0,8.75,NA,NA,NA,NA,NA,NA,21.5,54.0,0.0,175.5,0.0,0.0,NA,911.0,NA
2026-02-26 05:00:00,36.5,109.0,3.25,23.0,14.75,8.25,13.0,0.0,11.75,NA,NA,NA,NA,NA,NA,21.0,61.0,0.0,176.0,0.0,0.0,NA,911.0,NA
2026-02-26 06:00:00,32.5,95.25,4.0,26.25,17.25,8.75,14.0,0.0,7.75,NA,NA,NA,NA,NA,NA,20.25,66.25,0.0,165.25,0.0,0.0,NA,911.0,NA
2026-02-26 07:00:00,30.75,102.0,4.5,25.75,17.5,9.0,10.5,0.0,8.25,NA,NA,NA,NA,NA,NA,20.25,67.5,0.0,144.75,0.0,0.0,NA,910.5,NA
2026-02-26 08:00:00,34.0,105.0,6.0,24.0,17.5,9.5,10.75,0.0,10.5,NA,NA,NA,NA,NA,NA,22.0,63.25,0.0,178.0,0.0,0.0,NA,909.5,NA
2026-02-26 09:00:00,28.5,118.75,4.75,18.5,13.75,8.75,11.75,0.0,16.0,NA,NA,NA,NA,NA,NA,23.5,58.25,0.0,227.0,0.0,0.0,NA,908.5,NA
2026-02-26 10:00:00,25.5,113.25,5.25,19.0,14.75,9.0,12.0,0.0,18.25,NA,NA,NA,NA,NA,NA,25.75,49.75,0.0,223.25,0.0,0.0,NA,907.5,NA
2026-02-26 11:00:00,24.0,115.5,5.25,32.25,22.0,10.25,11.75,0.0,25.0,NA,NA,NA,NA,NA,NA,28.0,40.75,0.0,164.75,0.0,0.0,NA,906.5,NA
2026-02-26 12:00:00,27.0,119.0,4.0,21.75,15.0,9.75,27.0,0.0,54.25,NA,NA,NA,NA,NA,NA,29.75,29.25,0.75,120.25,0.0,0.0,NA,907.0,NA
2026-02-26 13:00:00,22.5,117.25,3.0,12.75,9.5,7.75,33.0,0.0,52.25,NA,NA,NA,NA,NA,NA,30.0,26.0,1.0,131.5,0.0,0.0,NA,908.0,NA
2026-02-26 14:00:00,24.25,111.75,3.75,14.0,10.75,7.75,26.0,0.0,53.25,NA,NA,NA,NA,NA,NA,30.5,27.0,1.25,114.75,0.0,0.0,NA,908.0,NA
2026-02-26 15:00:00,21.25,105.0,4.0,16.75,12.0,8.5,24.75,0.0,47.5,NA,NA,NA,NA,NA,NA,30.0,28.5,1.25,110.0,0.0,0.0,NA,908.0,NA
2026-02-26 16:00:00,22.0,99.0,6.0,15.5,13.5,8.5,25.25,0.0,42.75,NA,NA,NA,NA,NA,NA,30.0,24.0,2.0,84.0,0.0,0.0,NA,908.75,NA
2026-02-26 17:00:00,21.0,92.25,2.25,12.5,8.5,7.5,19.5,0.0,52.25,NA,NA,NA,NA,NA,NA,29.0,28.25,1.5,88.75,0.0,0.0,NA,909.25,NA
2026-02-26 18:00:00,17.0,80.75,3.75,21.5,14.75,8.75,15.0,0.0,41.25,NA,NA,NA,NA,NA,NA,28.5,26.5,2.5,78.0,0.0,0.0,NA,910.0,NA
2026-02-26 19:00:00,18.0,65.0,3.67,25.33,16.33,9.67,12.33,0.0,28.33,NA,NA,NA,NA,NA,NA,27.33,28.67,3.33,78.33,0.0,0.0,NA,910.0,NA
2026-02-26 20:00:00,17.0,71.5,6.75,40.0,27.0,11.5,16.0,0.0,18.0,NA,NA,NA,NA,NA,NA,26.75,32.0,2.5,76.75,0.0,0.0,NA,910.0,NA
2026-02-26 21:00:00,18.75,74.75,7.75,57.0,36.75,12.0,16.75,0.0,15.75,NA,NA,NA,NA,NA,NA,25.75,38.0,0.5,90.75,0.0,0.0,NA,911.0,NA
2026-02-26 22:00:00,22.5,85.75,6.25,48.5,30.75,11.0,65.75,0.0,10.25,NA,NA,NA,NA,NA,NA,25.0,39.25,0.5,79.0,0.0,0.0,NA,910.75,NA
2026-02-26 23:00:00,25.0,95.0,7.33,35.0,25.0,10.0,NA,0.0,22.0,NA,NA,NA,NA,NA,NA,23.67,47.67,2.33,78.67,0.0,0.0,NA,911.0,NA
2026-02-27 00:00:00,23.75,90.25,6.0,32.5,22.5,9.25,NA,0.0,18.0,NA,NA,NA,NA,NA,NA,22.0,60.75,2.0,86.5,0.0,0.0,NA,911.0,NA
2026-02-27 01:00:00,23.5,86.0,6.25,34.5,23.5,9.5,NA,0.0,14.25,NA,NA,NA,NA,NA,NA,21.5,67.5,1.25,87.0,0.0,0.0,NA,911.0,NA
2026-02-27 02:00:00,25.5,79.0,6.5,30.0,21.0,9.25,NA,0.0,14.25,NA,NA,NA,NA,NA,NA,21.0,70.5,1.25,84.5,0.0,0.0,NA,910.5,NA
2026-02-27 03:00:00,23.0,69.0,4.0,23.5,16.0,9.0,NA,0.0,15.75,NA,NA,NA,NA,NA,NA,20.25,73.5,1.5,80.75,0.0,0.0,NA,910.0,NA
2026-02-27 04:00:00,23.5,68.25,8.75,43.0,30.25,10.75,NA,0.0,6.25,NA,NA,NA,NA,NA,NA,20.0,71.25,1.0,107.75,0.0,0.0,NA,910.5,NA
2026-02-27 05:00:00,21.75,74.75,11.0,41.75,31.25,10.0,NA,0.0,1.75,NA,NA,NA,NA,NA,NA,19.0,75.0,0.0,138.75,0.0,0.0,NA,910.25,NA
