Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-19 14:00:00,48.35,112.82,,,,,7.97,0.51,43.69,,,,,,,29.09,29.66,0.52,53.66,0.0,0.0,,,
2024-11-19 15:00:00,61.65,130.35,,,,,8.06,0.54,43.26,,,,,,,28.9,29.63,0.54,64.47,0.0,0.0,,,
2024-11-19 16:00:00,88.88,185.5,,,,,8.22,0.5,42.29,,,,,,,28.38,29.51,0.47,15.1,0.0,0.0,,,
2024-11-19 17:00:00,61.18,125.95,,,,,8.11,0.81,34.69,,,,,,,26.54,34.29,0.1,45.18,0.0,0.0,,,
2024-11-19 18:00:00,124.7,255.38,,,,,9.14,1.74,23.89,,,,,,,24.17,43.64,0.07,57.74,0.0,0.0,,,
2024-11-19 19:00:00,67.12,132.5,,,,,10.34,2.51,21.19,,,,,,,23.23,47.92,0.06,66.95,0.0,0.0,,,
2024-11-19 20:00:00,64.4,127.98,,,,,10.58,2.27,20.62,,,,,,,22.36,51.71,0.04,72.14,0.0,0.0,,,
2024-11-19 21:00:00,69.2,142.07,,,,,10.66,2.15,20.9,,,,,,,21.8,55.1,0.04,131.2,0.0,0.0,,,
2024-11-19 22:00:00,77.53,154.85,,,,,10.72,2.24,20.76,,,,,,,20.98,58.28,0.04,84.06,0.0,0.0,,,
2024-11-19 23:00:00,82.9,159.97,,,,,10.85,2.51,21.02,,,,,,,20.44,61.53,0.06,63.91,0.0,0.0,,,
2024-11-20 00:00:00,83.75,168.25,,,,,10.71,1.74,21.48,,,,,,,20.92,55.44,0.06,49.05,0.0,0.0,,,
2024-11-20 01:00:00,67.2,135.18,,,,,10.84,0.88,26.57,,,,,,,20.76,52.25,0.04,102.67,0.0,0.0,,,
2024-11-20 02:00:00,66.68,135.28,,,,,10.65,0.73,30.11,,,,,,,21.24,49.95,0.45,84.0,0.0,0.0,,,
2024-11-20 03:00:00,73.25,153.22,,,,,10.65,0.6,31.19,,,,,,,20.6,52.46,0.07,94.38,0.0,0.0,,,
2024-11-20 04:00:00,57.1,116.05,,,,,10.74,0.57,31.83,,,,,,,20.33,52.54,0.17,81.28,0.0,0.0,,,
2024-11-20 05:00:00,56.78,122.6,,,,,10.91,0.53,32.03,,,,,,,19.83,51.8,0.46,70.04,0.0,0.0,,,
2024-11-20 06:00:00,58.25,119.52,,,,,10.87,0.6,30.51,,,,,,,19.48,51.52,0.44,69.14,0.0,0.0,,,
2024-11-20 07:00:00,72.65,147.35,,,,,10.75,0.72,29.0,,,,,,,19.56,51.14,0.41,66.93,0.0,0.0,,,
2024-11-20 08:00:00,69.45,140.2,,,,,10.89,0.73,31.36,,,,,,,21.0,46.08,0.48,62.87,0.0,0.0,,,
2024-11-20 09:00:00,62.82,132.35,,,,,10.93,0.76,36.54,,,,,,,23.34,37.96,0.89,71.94,0.0,0.0,,,
2024-11-20 10:00:00,54.08,117.62,,,,,10.74,0.73,41.04,,,,,,,25.22,33.0,1.18,66.49,0.0,0.0,,,
2024-11-20 11:00:00,58.15,130.78,,,,,10.72,0.66,42.52,,,,,,,26.76,30.28,1.07,64.44,0.0,0.0,,,
2024-11-20 12:00:00,43.4,106.62,,,,,10.08,0.59,43.57,,,,,,,27.66,28.52,0.97,60.72,0.0,0.0,,,
2024-11-20 13:00:00,42.52,95.42,,,,,9.91,0.56,43.3,,,,,,,28.16,28.24,0.71,57.59,0.0,0.0,,,
2024-11-20 14:00:00,44.6,100.08,,,,,9.82,0.52,44.18,,,,,,,28.37,27.11,0.59,38.9,0.0,0.0,,,
2024-11-20 15:00:00,51.92,112.75,,,,,9.91,0.46,43.0,,,,,,,28.22,26.64,0.35,48.34,0.0,0.0,,,
2024-11-20 16:00:00,58.88,129.25,,,,,10.07,0.51,42.05,,,,,,,27.69,26.6,0.3,22.94,0.0,0.0,,,
2024-11-20 17:00:00,58.12,124.05,,,,,10.1,0.78,35.94,,,,,,,25.79,31.42,0.06,55.92,0.0,0.0,,,
2024-11-20 18:00:00,117.75,233.9,,,,,10.11,2.17,19.58,,,,,,,22.96,41.56,0.06,82.52,0.0,0.0,,,
2024-11-20 19:00:00,79.22,153.23,,,,,10.29,3.52,20.94,,,,,,,22.03,47.85,0.05,46.42,0.0,0.0,,,
2024-11-20 20:00:00,77.47,148.9,,,,,10.33,3.19,18.38,,,,,,,21.33,52.41,0.07,67.26,0.0,0.0,,,
2024-11-20 21:00:00,83.88,165.4,,,,,10.64,2.98,20.66,,,,,,,20.94,52.43,0.07,56.74,0.0,0.0,,,
2024-11-20 22:00:00,108.02,214.65,,,,,10.64,3.0,21.09,,,,,,,20.34,57.88,0.08,62.16,0.0,0.0,,,
2024-11-20 23:00:00,97.0,190.4,,,,,10.72,2.2,20.1,,,,,,,19.57,56.64,0.06,79.9,0.0,0.0,,,
2024-11-21 00:00:00,74.88,148.77,,,,,10.76,1.56,20.7,,,,,,,19.1,55.85,0.07,89.96,0.0,0.0,,,
2024-11-21 01:00:00,86.95,168.22,,,,,10.83,1.08,22.5,,,,,,,19.0,56.58,0.08,66.88,0.0,0.0,,,
2024-11-21 02:00:00,80.67,161.37,,,,,10.7,0.76,28.69,,,,,,,19.84,48.21,0.25,72.16,0.0,0.0,,,
2024-11-21 03:00:00,68.82,146.68,,,,,10.59,0.53,33.29,,,,,,,19.83,43.81,0.38,76.28,0.0,0.0,,,
2024-11-21 04:00:00,60.6,124.15,,,,,10.33,0.5,29.75,,,,,,,18.91,45.61,0.05,70.18,0.0,0.0,,,
2024-11-21 05:00:00,59.45,123.85,,,,,10.06,0.48,31.37,,,,,,,18.97,44.53,0.16,75.76,0.0,0.0,,,
2024-11-21 06:00:00,68.4,136.25,,,,,10.26,0.5,31.34,,,,,,,18.59,43.67,0.27,76.76,0.0,0.0,,,
2024-11-21 07:00:00,76.18,157.38,,,,,10.22,0.5,32.1,,,,,,,18.82,43.4,0.39,75.4,0.0,0.0,,,
2024-11-21 08:00:00,63.18,130.1,,,,,10.7,0.66,33.05,,,,,,,20.37,41.28,0.42,69.51,0.0,0.0,,,
2024-11-21 09:00:00,59.95,123.15,,,,,10.54,0.76,33.69,,,,,,,22.39,39.3,0.51,36.67,0.0,0.0,,,
2024-11-21 10:00:00,61.95,129.45,,,,,10.5,0.7,37.19,,,,,,,24.74,33.97,0.66,37.91,0.0,0.0,,,
2024-11-21 11:00:00,60.0,132.65,,,,,10.36,0.62,42.11,,,,,,,26.43,28.02,0.98,58.82,0.0,0.0,,,
2024-11-21 12:00:00,52.45,118.55,,,,,10.44,0.5,44.1,,,,,,,27.29,24.29,0.83,53.96,0.0,0.0,,,
2024-11-21 13:00:00,47.58,111.02,,,,,10.43,0.39,43.13,,,,,,,27.92,21.6,0.57,42.46,0.0,0.0,,,
2024-11-21 14:00:00,50.05,114.82,,,,,10.36,0.42,43.12,,,,,,,27.86,21.1,0.77,24.77,0.0,0.0,,,
2024-11-21 15:00:00,49.28,110.72,,,,,10.28,0.42,43.14,,,,,,,27.65,20.86,0.63,37.17,0.0,0.0,,,
2024-11-21 16:00:00,65.6,138.0,,,,,10.41,0.52,41.05,,,,,,,27.06,22.51,0.07,22.64,0.0,0.0,,,
2024-11-21 17:00:00,60.7,126.1,,,,,10.42,0.74,34.71,,,,,,,24.82,26.77,0.06,141.06,0.0,0.0,,,
2024-11-21 18:00:00,120.75,247.1,,,,,10.38,2.34,24.51,,,,,,,21.99,35.36,0.08,67.4,0.0,0.0,,,
2024-11-21 19:00:00,70.78,139.82,,,,,10.58,2.72,20.87,,,,,,,20.86,41.7,0.06,127.48,0.0,0.0,,,
2024-11-21 20:00:00,69.58,139.5,,,,,10.44,2.22,20.66,,,,,,,20.18,45.63,0.07,61.72,0.0,0.0,,,
2024-11-21 21:00:00,88.9,177.1,,,,,10.63,2.39,20.9,,,,,,,19.48,51.3,0.08,51.26,0.0,0.0,,,
2024-11-21 22:00:00,97.42,202.85,,,,,10.8,2.59,20.58,,,,,,,18.66,55.0,0.07,78.78,0.0,0.0,,,
2024-11-21 23:00:00,90.33,184.47,,,,,10.89,2.24,20.93,,,,,,,18.16,56.04,0.08,60.79,0.0,0.0,,,
2024-11-22 00:00:00,93.52,180.25,,,,,10.64,1.69,20.75,,,,,,,17.91,58.44,0.08,68.83,0.0,0.0,,,
2024-11-22 01:00:00,92.02,179.3,,,,,10.71,1.12,20.94,,,,,,,18.01,61.51,0.06,80.28,0.0,0.0,,,
2024-11-22 02:00:00,78.23,154.63,,,,,10.59,0.71,27.87,,,,,,,18.21,51.73,0.05,78.2,0.0,0.0,,,
2024-11-22 03:00:00,74.0,154.18,,,,,10.68,0.56,32.69,,,,,,,18.36,47.2,0.1,77.0,0.0,0.0,,,
2024-11-22 04:00:00,75.75,156.05,,,,,10.68,0.58,33.34,,,,,,,18.17,48.14,0.08,71.41,0.0,0.0,,,
2024-11-22 05:00:00,70.82,148.55,,,,,10.64,0.59,32.92,,,,,,,17.73,49.86,0.08,66.72,0.0,0.0,,,
2024-11-22 06:00:00,74.62,154.02,,,,,10.54,0.66,32.8,,,,,,,17.6,51.01,0.07,68.84,0.0,0.0,,,
2024-11-22 07:00:00,90.15,188.18,,,,,10.46,0.68,32.1,,,,,,,17.78,51.23,0.35,68.41,0.0,0.0,,,
2024-11-22 08:00:00,81.32,173.5,,,,,10.32,0.77,32.77,,,,,,,19.15,48.44,0.48,62.24,0.0,0.0,,,
2024-11-22 09:00:00,81.05,174.38,,,,,10.3,0.9,34.82,,,,,,,21.84,41.7,0.64,62.11,0.0,0.0,,,
2024-11-22 10:00:00,59.42,130.43,,,,,10.11,0.82,40.21,,,,,,,24.34,34.62,0.96,65.72,0.0,0.0,,,
2024-11-22 11:00:00,73.18,154.9,,,,,10.11,0.67,42.87,,,,,,,25.75,30.59,1.17,66.43,0.0,0.0,,,
2024-11-22 12:00:00,63.18,139.78,,,,,10.59,0.56,42.49,,,,,,,27.22,26.51,0.76,45.55,0.0,0.0,,,
2024-11-22 13:00:00,54.45,121.38,,,,,10.9,0.5,43.2,,,,,,,27.66,23.98,0.64,56.88,0.0,0.0,,,
2024-11-22 14:00:00,55.42,124.12,,,,,15.15,0.46,43.26,,,,,,,27.78,23.48,0.6,52.39,0.0,0.0,,,
2024-11-22 15:00:00,69.5,146.48,,,,,16.24,0.49,47.86,,,,,,,27.58,24.36,0.36,28.19,0.0,0.0,,,
2024-11-22 16:00:00,85.2,181.02,,,,,9.87,0.57,44.17,,,,,,,26.95,26.4,0.23,62.93,0.0,0.0,,,
2024-11-22 17:00:00,82.38,170.9,,,,,9.37,0.85,38.25,,,,,,,25.12,31.5,0.08,54.27,0.0,0.0,,,
2024-11-22 18:00:00,67.95,138.22,,,,,8.8,1.48,31.34,,,,,,,22.31,40.81,0.06,42.76,0.0,0.0,,,
2024-11-22 19:00:00,70.18,142.52,,,,,8.66,2.67,27.14,,,,,,,21.16,47.53,0.06,33.52,0.0,0.0,,,
2024-11-22 20:00:00,80.8,164.45,,,,,10.53,2.8,24.34,,,,,,,20.5,52.28,0.06,52.98,0.0,0.0,,,
2024-11-22 21:00:00,88.15,174.75,,,,,8.99,3.3,27.04,,,,,,,19.48,57.65,0.08,64.5,0.0,0.0,,,
2024-11-22 22:00:00,90.4,177.55,,,,,10.62,2.87,26.98,,,,,,,18.69,59.7,0.07,70.98,0.0,0.0,,,
2024-11-22 23:00:00,104.73,204.5,,,,,10.66,2.06,22.34,,,,,,,18.57,60.51,0.06,61.34,0.0,0.0,,,
2024-11-23 00:00:00,86.12,167.65,,,,,10.6,1.38,26.78,,,,,,,18.12,59.53,0.05,79.31,0.0,0.0,,,
2024-11-23 01:00:00,94.6,186.72,,,,,10.35,1.22,27.29,,,,,,,18.35,58.17,0.05,76.48,0.0,0.0,,,
2024-11-23 02:00:00,104.0,202.78,,,,,10.33,0.86,30.82,,,,,,,18.37,55.77,0.06,86.06,0.0,0.0,,,
2024-11-23 03:00:00,73.15,149.18,,,,,10.18,0.64,36.64,,,,,,,18.58,47.8,0.23,72.42,0.0,0.0,,,
2024-11-23 04:00:00,76.3,157.3,,,,,10.73,0.55,37.19,,,,,,,18.13,49.54,0.08,68.69,0.0,0.0,,,
2024-11-23 05:00:00,70.45,147.8,,,,,10.46,0.64,35.65,,,,,,,17.54,53.77,0.08,60.88,0.0,0.0,,,
2024-11-23 06:00:00,72.7,147.9,,,,,10.38,0.6,30.62,,,,,,,17.28,55.17,0.08,69.35,0.0,0.0,,,
2024-11-23 07:00:00,84.6,169.9,,,,,10.45,0.74,34.53,,,,,,,17.4,56.34,0.1,65.21,0.0,0.0,,,
2024-11-23 08:00:00,76.5,154.3,,,,,10.97,0.77,30.87,,,,,,,18.49,54.17,0.33,60.3,0.0,0.0,,,
2024-11-23 09:00:00,91.1,180.52,,,,,11.07,0.89,36.37,,,,,,,20.64,48.78,0.42,45.01,0.0,0.0,,,
2024-11-23 10:00:00,78.15,165.18,,,,,10.85,1.0,42.11,,,,,,,23.41,42.16,0.66,57.49,0.0,0.0,,,
2024-11-23 11:00:00,72.28,148.68,,,,,10.89,0.88,60.76,,,,,,,25.37,36.82,0.78,72.3,0.0,0.0,,,
2024-11-23 12:00:00,66.78,149.2,,,,,10.54,0.79,63.84,,,,,,,26.93,33.54,0.7,59.42,0.0,0.0,,,
2024-11-23 13:00:00,65.78,142.93,,,,,9.14,0.72,72.58,,,,,,,27.94,30.96,0.45,49.54,0.0,0.0,,,
2024-11-23 14:00:00,53.55,117.9,,,,,8.29,0.64,75.49,,,,,,,28.21,29.51,0.26,122.17,0.0,0.0,,,
2024-11-23 15:00:00,73.38,164.28,,,,,8.24,0.66,74.67,,,,,,,28.19,28.99,0.3,28.87,0.0,0.0,,,
2024-11-23 16:00:00,67.08,148.95,,,,,8.36,0.67,81.53,,,,,,,27.26,29.48,0.28,114.8,0.0,0.0,,,
2024-11-23 17:00:00,78.4,159.98,,,,,8.46,1.01,75.04,,,,,,,24.7,37.22,0.08,51.85,0.0,0.0,,,
2024-11-23 18:00:00,100.08,203.02,,,,,8.47,2.05,60.19,,,,,,,22.09,47.18,0.08,61.18,0.0,0.0,,,
2024-11-23 19:00:00,97.32,184.65,,,,,8.64,3.26,52.59,,,,,,,21.08,51.55,0.07,74.04,0.0,0.0,,,
2024-11-23 20:00:00,117.0,216.38,,,,,8.47,3.31,44.52,,,,,,,20.37,55.89,0.06,50.46,0.0,0.0,,,
2024-11-23 21:00:00,122.22,224.88,,,,,8.64,3.22,35.67,,,,,,,19.56,60.15,0.05,61.87,0.0,0.0,,,
2024-11-23 22:00:00,148.85,269.62,,,,,8.8,2.63,32.49,,,,,,,18.92,62.62,0.06,61.22,0.0,0.0,,,
2024-11-23 23:00:00,134.93,250.43,,,,,6.95,2.46,24.65,,,,,,,18.35,65.03,0.07,57.05,0.0,0.0,,,
2024-11-24 00:00:00,134.2,255.38,,,,,7.9,2.42,19.37,,,,,,,17.8,66.6,0.07,52.88,0.0,0.0,,,
2024-11-24 01:00:00,119.68,224.98,,,,,8.04,1.76,14.86,,,,,,,17.82,65.7,0.06,71.3,0.0,0.0,,,
2024-11-24 02:00:00,103.18,198.25,,,,,7.86,1.04,16.82,,,,,,,18.18,62.19,0.14,63.13,0.0,0.0,,,
2024-11-24 03:00:00,90.88,180.6,,,,,7.97,0.82,20.66,,,,,,,18.26,58.47,0.12,86.71,0.0,0.0,,,
2024-11-24 04:00:00,82.62,158.95,,,,,8.86,0.73,25.0,,,,,,,18.38,56.39,0.1,73.08,0.0,0.0,,,
2024-11-24 05:00:00,75.53,151.38,,,,,8.99,0.67,26.6,,,,,,,17.84,57.6,0.18,71.71,0.0,0.0,,,
2024-11-24 06:00:00,79.78,159.62,,,,,8.85,0.68,26.44,,,,,,,17.61,58.09,0.34,78.14,0.0,0.0,,,
2024-11-24 07:00:00,75.62,151.38,,,,,8.78,0.73,27.54,,,,,,,18.01,56.3,0.55,73.09,0.0,0.0,,,
2024-11-24 08:00:00,89.68,180.28,,,,,8.47,0.78,28.88,,,,,,,19.55,51.22,0.7,70.92,0.0,0.0,,,
2024-11-24 09:00:00,74.25,155.28,,,,,8.93,0.85,31.89,,,,,,,21.61,46.32,0.6,70.5,0.0,0.0,,,
2024-11-24 10:00:00,68.55,148.65,,,,,9.96,0.94,39.68,,,,,,,23.77,42.38,0.42,54.3,0.0,0.0,,,
2024-11-24 11:00:00,67.65,149.82,,,,,9.78,0.92,42.43,,,,,,,25.62,39.58,0.46,35.85,0.0,0.0,,,
2024-11-24 12:00:00,71.62,157.62,,,,,9.97,0.88,45.86,,,,,,,27.08,35.85,0.42,137.57,0.0,0.0,,,
2024-11-24 13:00:00,63.4,145.3,,,,,9.98,0.8,50.12,,,,,,,27.96,34.15,0.38,120.94,0.0,0.0,,,
2024-11-24 14:00:00,56.35,124.9,,,,,9.96,0.68,58.68,,,,,,,28.26,32.7,0.42,40.44,0.0,0.0,,,
2024-11-24 15:00:00,62.3,134.4,,,,,10.02,0.7,57.6,,,,,,,28.1,33.7,0.21,45.02,0.0,0.0,,,
2024-11-24 16:00:00,73.25,163.3,,,,,9.58,0.75,58.24,,,,,,,27.44,35.14,0.07,61.37,0.0,0.0,,,
2024-11-24 17:00:00,67.82,146.7,,,,,9.43,1.02,57.61,,,,,,,25.2,42.51,0.08,56.35,0.0,0.0,,,
2024-11-24 18:00:00,87.72,177.78,,,,,9.48,1.49,48.66,,,,,,,23.62,48.42,0.06,117.54,0.0,0.0,,,
2024-11-24 19:00:00,87.72,173.9,,,,,9.52,1.46,48.14,,,,,,,22.44,52.64,0.06,27.33,0.0,0.0,,,
2024-11-24 20:00:00,84.08,167.05,,,,,9.98,1.84,32.06,,,,,,,21.2,57.4,0.02,120.36,0.0,0.0,,,
2024-11-24 21:00:00,90.1,182.75,,,,,10.26,2.13,30.03,,,,,,,20.28,61.48,0.04,96.03,0.0,0.0,,,
2024-11-24 22:00:00,95.55,185.6,,,,,10.39,2.12,20.38,,,,,,,19.69,64.1,0.06,55.1,0.0,0.0,,,
2024-11-24 23:00:00,90.73,177.5,,,,,10.59,1.75,16.87,,,,,,,19.42,64.68,0.06,143.88,0.0,0.0,,,
2024-11-25 00:00:00,82.22,162.88,,,,,9.94,1.29,19.6,,,,,,,18.94,63.57,0.06,48.08,0.0,0.0,,,
2024-11-25 01:00:00,89.02,184.05,,,,,10.02,1.08,23.58,,,,,,,19.05,62.34,0.07,41.46,0.0,0.0,,,
2024-11-25 02:00:00,78.72,157.3,,,,,9.8,0.98,25.08,,,,,,,18.9,61.31,0.06,106.07,0.0,0.0,,,
2024-11-25 03:00:00,80.65,160.48,,,,,9.88,0.82,26.61,,,,,,,18.72,59.26,0.07,81.56,0.0,0.0,,,
2024-11-25 04:00:00,74.65,144.48,,,,,9.89,0.71,28.48,,,,,,,19.01,57.96,0.14,86.07,0.0,0.0,,,
2024-11-25 05:00:00,72.88,142.4,,,,,9.97,0.68,29.08,,,,,,,18.63,57.86,0.09,80.96,0.0,0.0,,,
2024-11-25 06:00:00,73.85,147.22,,,,,9.85,0.65,31.95,,,,,,,18.4,55.99,0.13,71.53,0.0,0.0,,,
2024-11-25 07:00:00,80.58,169.68,,,,,9.83,0.72,32.71,,,,,,,18.57,55.31,0.38,69.91,0.0,0.0,,,
2024-11-25 08:00:00,83.72,176.5,,,,,10.11,0.77,33.68,,,,,,,19.92,50.94,0.41,69.62,0.0,0.0,,,
2024-11-25 09:00:00,80.88,164.32,,,,,10.02,0.88,43.77,,,,,,,22.22,44.75,0.39,54.09,0.0,0.0,,,
2024-11-25 10:00:00,71.8,147.22,,,,,13.4,0.88,51.24,,,,,,,24.56,40.29,0.58,60.46,0.0,0.0,,,
2024-11-25 11:00:00,60.32,128.15,,,,,21.85,0.62,60.84,,,,,,,26.36,34.62,0.83,59.79,0.0,0.0,,,
2024-11-25 12:00:00,57.78,129.75,,,,,12.74,0.58,64.55,,,,,,,27.6,31.54,0.93,64.2,0.0,0.0,,,
2024-11-25 13:00:00,58.2,121.55,,,,,18.67,0.46,66.27,,,,,,,28.28,28.91,1.03,66.54,0.0,0.0,,,
2024-11-25 14:00:00,59.62,131.05,,,,,20.98,0.38,75.05,,,,,,,28.62,25.33,0.97,63.18,0.0,0.0,,,
2024-11-25 15:00:00,60.32,141.05,,,,,21.73,0.48,74.39,,,,,,,28.47,25.38,0.9,67.54,0.0,0.0,,,
2024-11-25 16:00:00,78.5,166.9,,,,,10.73,0.43,72.45,,,,,,,27.86,25.26,0.48,62.46,0.0,0.0,,,
2024-11-25 17:00:00,68.2,139.55,,,,,8.32,0.68,64.11,,,,,,,25.32,30.04,0.09,133.14,0.0,0.0,,,
2024-11-25 18:00:00,79.5,159.7,,,,,6.12,2.1,54.0,,,,,,,22.35,38.97,0.08,65.14,0.0,0.0,,,
2024-11-25 19:00:00,67.03,131.72,,,,,5.85,3.58,53.11,,,,,,,21.12,44.34,0.08,49.72,0.0,0.0,,,
2024-11-25 20:00:00,75.92,144.83,,,,,12.07,3.74,52.7,,,,,,,20.4,48.23,0.07,71.09,0.0,0.0,,,
2024-11-25 21:00:00,81.8,156.9,,,,,10.92,3.93,52.92,,,,,,,19.47,53.23,0.08,49.5,0.0,0.0,,,
2024-11-25 22:00:00,90.7,175.68,,,,,10.75,4.31,53.0,,,,,,,18.99,56.78,0.08,55.11,0.0,0.0,,,
2024-11-25 23:00:00,99.23,191.9,,,,,10.3,4.35,53.19,,,,,,,18.54,59.67,0.08,69.5,0.0,0.0,,,
2024-11-26 00:00:00,93.35,176.1,,,,,10.88,2.66,52.1,,,,,,,17.98,58.65,0.06,70.02,0.0,0.0,,,
2024-11-26 01:00:00,86.08,161.9,,,,,9.95,1.44,52.52,,,,,,,17.6,60.91,0.06,68.96,0.0,0.0,,,
2024-11-26 02:00:00,82.32,152.48,,,,,9.01,1.03,52.36,,,,,,,17.5,62.69,0.07,98.27,0.0,0.0,,,
2024-11-26 03:00:00,69.28,138.3,,,,,9.24,0.59,53.72,,,,,,,18.48,52.23,0.08,44.32,0.0,0.0,,,
2024-11-26 04:00:00,64.28,125.5,,,,,14.58,0.5,55.98,,,,,,,18.59,52.38,0.08,63.36,0.0,0.0,,,
2024-11-26 05:00:00,65.2,123.85,,,,,13.61,0.42,57.29,,,,,,,18.42,50.73,0.07,90.42,0.0,0.0,,,
2024-11-26 06:00:00,72.78,144.43,12.98,32.84,28.02,,12.28,0.44,57.7,,,,,,,17.7,53.83,0.04,75.82,0.0,0.0,,,
2024-11-26 07:00:00,95.05,185.98,11.48,33.15,26.96,,11.81,0.53,57.28,,,,,,,18.21,52.79,0.08,76.06,0.0,0.0,,,
2024-11-26 08:00:00,65.4,131.95,9.88,32.97,25.57,,14.35,0.49,60.2,,,,,,,20.11,46.14,0.21,82.37,0.0,0.0,,,
2024-11-26 09:00:00,72.12,142.28,12.0,26.35,27.48,,14.98,0.73,62.26,,,,,,,22.91,39.69,0.43,38.05,0.0,0.0,,,
2024-11-26 10:00:00,73.58,149.93,,,,,15.68,0.72,67.93,,,,,,,25.7,31.96,0.44,58.77,0.0,0.0,,,
2024-11-26 11:00:00,60.72,128.93,,,,,14.6,0.45,72.71,,,,,,,27.32,27.88,0.65,58.18,0.0,0.0,,,
2024-11-26 12:00:00,50.85,107.6,,,,,13.73,0.28,73.1,,,,,,,28.46,23.58,0.73,63.31,0.0,0.0,,,
2024-11-26 13:00:00,45.7,96.22,,,,,12.52,0.16,75.09,,,,,,,29.02,20.7,0.95,69.09,0.0,0.0,,,
2024-11-26 14:00:00,53.28,113.62,6.86,25.0,18.88,17.76,12.17,0.15,74.07,,,,,,,29.26,21.01,0.72,56.21,0.0,0.0,,,
2024-11-26 15:00:00,61.3,131.45,6.49,25.6,18.89,16.16,20.7,0.18,72.04,,,,,,,29.0,21.88,0.74,54.4,0.0,0.0,,,
2024-11-26 16:00:00,88.22,181.0,6.2,25.29,18.49,15.77,14.56,0.35,68.98,,,,,,,28.35,22.6,0.42,64.34,0.0,0.0,,,
2024-11-26 17:00:00,57.35,117.82,6.12,23.82,17.64,14.74,13.04,0.84,56.03,,,,,,,25.91,28.28,0.08,257.94,0.0,0.0,,,
2024-11-26 18:00:00,71.12,142.52,7.0,23.18,18.02,15.08,13.33,2.69,40.95,,,,,,,22.98,37.05,0.06,52.93,0.0,0.0,,,
2024-11-26 19:00:00,76.8,149.2,12.21,22.77,22.04,19.27,14.84,5.2,38.64,,,,,,,21.66,43.6,0.08,57.8,0.0,0.0,,,
2024-11-26 20:00:00,95.72,184.1,18.66,33.14,32.8,19.32,15.93,7.72,34.96,,,,,,,20.72,51.1,0.07,60.22,0.0,0.0,,,
2024-11-26 21:00:00,113.4,212.85,23.4,54.6,48.06,14.98,19.7,8.29,25.88,,,,,,,20.08,55.5,0.06,48.09,0.0,0.0,,,
2024-11-26 22:00:00,126.3,235.62,22.39,52.21,45.91,12.91,21.52,7.79,21.06,,,,,,,19.47,58.1,0.06,47.54,0.0,0.0,,,
2024-11-26 23:00:00,135.7,252.23,17.39,50.8,41.16,11.42,20.31,5.63,17.39,,,,,,,18.93,58.46,0.08,47.63,0.0,0.0,,,
2024-11-27 00:00:00,144.62,265.05,27.68,54.0,50.83,16.12,18.02,3.83,20.62,,,,,,,18.44,62.8,0.07,47.08,0.0,0.0,,,
2024-11-27 01:00:00,144.45,262.85,13.3,43.67,34.04,9.15,17.12,3.06,20.49,,,,,,,18.06,66.08,0.07,53.24,0.0,0.0,,,
2024-11-27 02:00:00,104.42,194.25,11.18,39.75,30.22,8.14,15.81,1.96,17.87,,,,,,,17.69,66.83,0.05,46.59,0.0,0.0,,,
2024-11-27 03:00:00,102.22,199.0,7.7,34.96,24.86,6.67,15.38,1.18,20.22,,,,,,,18.35,61.0,0.08,77.51,0.0,0.0,,,
2024-11-27 04:00:00,107.8,204.15,7.69,37.11,26.0,6.36,15.85,0.83,20.82,,,,,,,18.05,59.56,0.06,121.17,0.0,0.0,,,
2024-11-27 05:00:00,86.25,164.65,5.99,31.22,21.34,5.38,16.64,0.68,22.63,,,,,,,17.99,58.04,0.05,14.76,0.0,0.0,,,
2024-11-27 06:00:00,121.62,245.7,6.25,30.64,21.38,5.63,16.44,0.84,22.24,,,,,,,17.34,60.5,0.06,161.63,0.0,0.0,,,
2024-11-27 07:00:00,112.3,219.3,6.72,30.06,21.45,5.45,17.24,0.92,22.64,,,,,,,18.22,58.7,0.18,71.68,0.0,0.0,,,
2024-11-27 08:00:00,75.45,149.55,6.36,30.08,21.17,5.53,24.05,1.06,29.04,,,,,,,20.64,48.12,0.27,80.71,0.0,0.0,,,
2024-11-27 09:00:00,94.25,193.82,6.37,28.97,20.59,5.07,22.36,0.93,39.03,,,,,,,23.52,37.8,0.87,71.94,0.0,0.0,,,
2024-11-27 10:00:00,69.35,147.12,5.92,26.19,18.74,4.8,19.64,0.8,43.83,,,,,,,26.04,31.27,0.72,64.66,0.0,0.0,,,
2024-11-27 11:00:00,70.6,149.98,5.94,24.92,18.09,4.47,20.6,0.58,40.55,,,,,,,27.81,26.83,0.68,61.2,0.0,0.0,,,
2024-11-27 12:00:00,66.47,131.95,6.16,23.85,17.42,5.72,21.0,0.54,46.42,,,,,,,29.08,23.5,0.32,57.27,0.0,0.0,,,
