Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-02-12 14:00:00,60.0,118.75,33.0,83.0,65.0,NA,26.5,0.0,103.25,3.0,33.0,5.5,NA,2.0,1.0,37.75,43.5,0.0,119.25,NA,NA,228.5,1001.0,1.0
2026-02-12 15:00:00,76.5,121.75,33.0,83.25,65.0,NA,27.75,0.0,94.5,3.0,33.0,5.0,NA,2.0,1.0,42.75,39.75,0.0,109.0,NA,NA,206.0,1001.0,1.0
2026-02-12 16:00:00,64.5,115.0,33.75,86.25,67.25,NA,19.25,0.0,100.75,3.0,33.75,5.0,NA,2.0,1.0,39.25,40.5,0.0,78.5,NA,NA,182.5,1001.0,1.0
2026-02-12 17:00:00,46.75,120.0,34.0,87.0,68.0,NA,28.25,0.0,96.75,3.0,34.0,5.0,NA,2.0,1.0,36.0,45.0,0.0,104.75,NA,NA,161.5,1001.0,1.0
2026-02-12 18:00:00,59.25,124.75,34.0,87.0,68.0,NA,29.5,0.0,64.5,3.0,34.0,5.0,NA,2.0,1.0,30.5,52.5,0.0,94.5,NA,NA,159.0,1001.0,1.0
2026-02-12 19:00:00,86.75,133.75,34.0,87.0,68.0,NA,21.25,0.0,48.5,3.0,34.0,5.0,NA,2.0,1.0,28.75,56.0,0.0,73.75,NA,NA,165.5,1001.0,1.0
2026-02-12 20:00:00,86.0,151.0,34.0,86.75,68.0,NA,27.5,0.0,45.75,3.0,34.0,5.0,NA,2.0,1.0,27.75,58.75,0.0,69.25,NA,NA,173.5,1001.0,1.0
2026-02-12 21:00:00,131.0,185.25,34.0,87.0,68.0,NA,30.25,0.0,39.5,3.0,34.0,5.0,NA,2.0,1.0,27.0,61.5,0.0,87.75,NA,NA,170.0,1001.0,1.0
2026-02-12 22:00:00,124.0,187.75,34.0,87.0,68.0,NA,23.0,0.0,41.75,3.0,34.0,5.0,NA,2.0,1.0,26.0,63.75,0.0,61.75,NA,NA,172.25,1001.0,1.0
2026-02-12 23:00:00,103.5,176.25,34.0,87.0,68.0,NA,26.75,0.0,44.25,3.0,34.0,5.0,NA,2.0,1.0,25.5,65.0,0.0,49.5,NA,NA,172.5,1001.0,1.0
2026-02-13 00:00:00,66.5,154.5,34.0,86.75,68.0,NA,28.75,0.0,37.0,3.25,34.0,5.0,NA,2.0,1.0,25.0,66.5,0.0,58.0,NA,NA,178.25,1001.0,1.0
2026-02-13 01:00:00,64.25,124.75,34.0,87.0,68.0,NA,23.0,0.0,39.25,3.0,34.0,5.0,NA,2.0,1.0,24.25,65.75,0.0,69.5,NA,NA,184.5,1001.0,1.0
2026-02-13 02:00:00,61.75,118.25,34.0,86.75,68.0,NA,25.75,0.0,51.75,3.0,34.0,5.0,NA,2.0,1.0,24.0,65.5,0.0,58.5,NA,NA,173.25,1001.0,1.0
2026-02-13 03:00:00,53.25,106.5,34.0,87.0,68.0,NA,29.5,0.0,48.25,3.0,34.0,5.0,NA,2.0,1.0,23.5,65.0,0.0,71.75,NA,NA,179.5,1001.0,1.0
2026-02-13 04:00:00,54.25,80.75,34.0,87.0,68.0,NA,23.5,0.0,48.0,3.0,34.0,5.0,NA,2.0,1.0,23.0,65.0,0.0,49.5,NA,NA,184.5,1001.0,1.0
2026-02-13 05:00:00,47.5,74.75,34.0,87.0,68.0,NA,24.5,0.0,50.5,3.0,34.0,5.0,NA,2.0,1.0,22.0,64.5,0.0,94.5,NA,NA,181.5,1001.0,1.0
2026-02-13 06:00:00,29.75,60.5,34.0,87.0,68.0,NA,28.5,0.0,42.25,3.0,34.0,5.0,NA,2.0,1.0,22.0,66.0,0.0,90.5,NA,NA,178.75,1001.0,1.0
2026-02-13 07:00:00,33.5,75.5,34.0,87.0,68.0,NA,25.0,0.0,43.5,3.5,34.0,5.0,NA,2.0,1.0,22.0,65.0,0.0,113.25,NA,NA,186.0,1001.0,1.0
2026-02-13 08:00:00,37.75,76.75,34.0,87.0,68.0,NA,21.5,0.0,53.0,3.0,34.0,5.0,NA,2.0,1.0,23.25,61.75,0.0,118.5,NA,NA,196.75,1001.0,1.0
2026-02-13 09:00:00,46.5,92.75,33.25,84.5,66.0,NA,28.0,0.0,56.0,3.0,33.75,5.0,NA,2.0,1.0,25.0,59.25,0.0,117.5,NA,NA,212.25,1001.0,1.0
2026-02-13 10:00:00,78.0,125.25,31.0,78.0,61.0,NA,26.25,0.0,70.5,3.0,33.0,5.0,NA,2.0,1.0,27.25,57.0,0.0,104.75,NA,NA,233.0,1001.0,1.0
2026-02-13 11:00:00,63.25,122.0,31.0,78.0,61.0,NA,20.75,0.0,100.0,3.0,33.0,5.0,NA,2.0,1.0,29.25,54.0,0.0,79.75,NA,NA,248.0,1001.0,1.0
2026-02-13 12:00:00,60.0,122.5,31.0,78.0,61.0,NA,28.5,0.0,103.75,3.0,33.0,5.0,NA,2.0,1.0,32.25,50.0,0.0,63.75,NA,NA,268.5,1001.0,1.0
2026-02-13 13:00:00,64.0,124.5,29.0,68.0,61.0,NA,23.75,0.0,88.75,2.5,26.75,4.0,NA,2.0,1.0,34.5,46.5,0.0,53.75,NA,NA,256.0,1001.0,1.0
2026-02-13 14:00:00,68.0,124.5,31.0,78.0,61.0,NA,21.0,0.0,101.75,3.0,33.0,5.0,NA,2.0,1.0,38.75,40.25,0.0,204.0,NA,NA,235.5,1001.0,1.0
2026-02-13 15:00:00,58.25,116.0,30.25,78.0,61.0,NA,31.0,0.0,106.25,3.5,33.0,5.0,NA,2.0,1.0,42.0,38.25,0.0,28.5,NA,NA,215.75,1001.0,1.0
2026-02-13 16:00:00,68.25,121.5,31.5,80.75,63.0,NA,31.25,0.0,100.25,3.0,33.0,5.0,NA,2.0,1.0,41.5,37.75,0.0,244.75,NA,NA,186.75,1001.0,1.0
2026-02-13 17:00:00,65.0,120.0,32.0,82.0,64.0,NA,23.0,0.0,97.75,3.0,33.0,5.0,NA,2.0,1.0,37.25,40.5,0.0,252.5,NA,NA,150.0,1001.0,1.0
2026-02-13 18:00:00,48.75,110.5,32.0,82.0,64.0,NA,31.5,0.0,78.75,3.0,33.0,5.0,NA,2.0,1.0,31.0,46.0,0.0,319.75,NA,NA,147.5,1001.0,1.0
2026-02-13 19:00:00,67.5,125.75,32.0,82.0,64.0,NA,31.75,0.0,38.5,3.0,33.0,5.0,NA,2.0,1.0,29.25,51.5,0.0,274.75,NA,NA,139.5,1001.0,1.0
2026-02-13 20:00:00,83.0,176.0,32.0,82.0,64.0,NA,23.0,0.0,39.5,3.0,33.0,5.25,NA,2.0,1.0,28.0,54.25,0.0,310.75,NA,NA,130.75,1001.0,1.0
2026-02-13 21:00:00,91.0,285.25,32.0,82.0,64.0,NA,30.25,0.0,44.5,3.0,33.0,5.25,NA,2.0,1.0,27.5,55.0,0.0,46.75,NA,NA,149.5,1001.0,1.0
2026-02-13 22:00:00,80.75,150.25,32.0,82.0,64.0,NA,31.0,0.0,37.25,3.0,33.0,5.0,NA,2.0,1.0,26.5,57.25,0.0,53.75,NA,NA,144.0,1001.0,1.0
2026-02-13 23:00:00,82.75,122.5,32.0,82.0,64.0,NA,23.25,0.0,37.25,3.0,33.0,5.0,NA,2.0,1.0,26.0,57.5,0.0,49.75,NA,NA,144.75,1001.0,1.0
2026-02-14 00:00:00,66.75,117.25,32.0,82.0,64.0,NA,29.25,0.0,44.5,3.0,33.0,5.0,NA,2.0,1.0,25.0,57.0,0.0,56.5,NA,NA,146.5,1001.0,1.0
2026-02-14 01:00:00,67.25,134.0,32.0,82.0,64.0,NA,30.0,0.0,44.0,3.0,33.0,5.25,NA,2.5,1.0,24.25,56.75,0.0,56.75,NA,NA,139.5,1001.0,1.0
2026-02-14 02:00:00,56.25,125.25,32.0,82.0,64.0,NA,21.75,0.0,43.25,3.25,33.0,6.0,NA,2.0,1.0,NA,38.75,0.0,48.0,NA,NA,140.75,1001.0,0.0
2026-02-14 03:00:00,50.25,98.0,32.0,82.0,64.0,NA,27.25,0.0,48.0,3.25,33.0,5.0,NA,2.0,1.0,NA,37.25,0.0,50.25,NA,NA,144.25,1001.0,0.0
2026-02-14 04:00:00,38.25,69.75,32.0,82.0,64.0,NA,28.75,0.0,40.75,3.0,33.0,5.0,NA,2.0,1.0,22.33,55.25,0.0,83.75,NA,NA,137.25,1001.0,0.75
2026-02-14 05:00:00,36.0,90.75,32.0,82.0,64.0,NA,21.5,0.0,40.75,3.0,33.0,5.0,NA,2.0,1.0,22.0,61.0,0.0,114.25,NA,NA,138.25,1001.0,0.5
2026-02-14 06:00:00,42.25,105.5,32.0,82.0,64.0,NA,23.75,0.0,36.5,3.0,33.25,5.0,NA,2.0,1.0,21.0,63.75,0.0,126.5,NA,NA,133.75,1001.0,0.0
2026-02-14 07:00:00,58.75,141.0,32.0,82.0,64.0,NA,27.25,0.0,37.5,3.0,33.0,5.0,NA,2.0,1.0,21.25,66.0,0.0,123.5,NA,NA,129.5,1001.0,0.5
2026-02-14 08:00:00,75.75,172.75,32.0,82.0,64.0,NA,22.25,0.0,43.25,3.0,33.0,5.0,NA,2.0,1.0,22.5,64.25,0.0,58.5,NA,NA,165.25,1001.0,1.0
2026-02-14 09:00:00,73.25,175.0,32.5,83.75,65.5,NA,23.25,0.0,57.5,3.0,33.25,5.0,NA,2.0,1.0,25.5,58.5,0.0,99.25,NA,NA,171.0,1001.0,1.0
2026-02-14 10:00:00,50.75,91.5,34.0,88.0,68.75,NA,27.0,0.0,70.75,3.0,34.0,6.0,NA,2.0,1.0,28.0,52.5,0.0,90.75,NA,NA,199.5,1001.0,1.0
2026-02-14 11:00:00,62.5,106.25,34.0,88.0,68.5,NA,22.0,0.0,91.25,3.0,34.0,5.0,NA,2.0,1.0,30.0,47.0,0.0,79.25,NA,NA,230.0,1001.0,1.0
2026-02-14 12:00:00,NA,NA,34.0,88.0,68.75,NA,23.75,0.0,97.0,3.0,34.0,5.0,NA,2.0,1.0,32.5,42.0,0.0,61.25,NA,NA,247.75,1001.0,1.0
2026-02-14 13:00:00,49.33,105.33,34.0,88.0,68.75,NA,29.75,0.0,92.5,3.25,34.0,5.0,NA,2.0,1.0,33.75,38.75,0.0,107.0,NA,NA,253.25,1001.0,1.0
2026-02-14 14:00:00,43.25,80.5,34.0,87.5,68.25,NA,26.25,0.0,89.25,3.25,34.0,5.0,NA,2.0,1.0,35.25,37.75,0.0,173.25,NA,NA,230.75,1001.0,1.0
2026-02-14 15:00:00,45.0,96.0,34.0,88.0,68.25,NA,22.75,0.0,91.75,3.0,34.0,5.0,NA,2.0,1.0,42.25,34.5,0.0,187.5,NA,NA,223.5,1001.0,1.0
2026-02-14 16:00:00,53.75,102.75,34.0,88.0,68.75,NA,29.0,0.0,85.75,3.0,34.0,5.25,NA,2.0,1.0,42.25,33.0,0.0,23.5,NA,NA,191.25,1001.0,1.0
2026-02-14 17:00:00,38.75,68.25,34.0,88.0,68.75,NA,28.25,0.0,83.75,3.0,34.0,5.0,NA,2.0,1.0,38.0,33.5,0.0,12.75,NA,NA,172.75,1001.0,1.0
2026-02-14 18:00:00,34.5,84.75,34.0,87.25,68.0,NA,25.0,0.0,59.5,3.0,34.0,5.0,NA,2.0,1.0,30.5,37.25,0.0,21.25,NA,NA,164.75,1001.0,1.0
2026-02-14 19:00:00,41.25,122.5,34.0,87.75,68.75,NA,27.25,0.0,62.0,3.0,34.0,5.0,NA,2.0,1.0,28.5,40.0,0.0,38.0,NA,NA,160.5,1001.0,1.0
2026-02-14 20:00:00,44.5,166.75,34.0,88.0,68.5,NA,27.0,0.0,44.25,3.0,34.0,5.0,NA,2.0,1.0,27.5,42.25,0.0,43.5,NA,NA,156.25,1001.0,1.0
2026-02-14 21:00:00,58.75,140.25,35.25,90.25,70.5,NA,19.0,0.0,36.5,3.0,34.0,5.0,NA,2.0,1.0,26.25,45.75,0.0,53.5,NA,NA,160.75,1001.0,1.0
2026-02-14 22:00:00,70.75,150.5,36.0,92.0,72.0,NA,26.5,0.0,35.0,3.0,34.0,5.0,NA,2.0,1.0,25.25,48.75,0.0,60.0,NA,NA,158.75,1001.0,1.0
2026-02-14 23:00:00,81.25,162.5,36.0,91.75,71.75,NA,26.25,0.0,34.75,3.0,34.0,5.0,NA,2.0,1.0,24.5,50.25,0.0,56.25,NA,NA,160.75,1001.0,1.0
2026-02-15 00:00:00,97.0,191.0,36.0,92.0,72.0,NA,28.25,0.0,37.25,3.0,34.25,5.0,NA,2.0,1.0,23.5,53.75,0.0,70.25,NA,NA,163.75,1001.0,1.0
2026-02-15 01:00:00,52.25,140.25,36.0,91.75,71.75,NA,37.75,0.0,33.5,3.0,34.0,5.0,NA,2.0,1.0,23.0,51.75,0.0,75.5,NA,NA,163.5,1001.0,1.0
2026-02-15 02:00:00,54.5,123.25,36.0,92.0,72.0,NA,39.0,0.0,39.25,3.0,34.0,5.0,NA,2.0,1.0,22.5,50.25,0.0,66.0,NA,NA,170.5,1001.0,1.0
2026-02-15 03:00:00,40.75,73.25,36.0,92.0,72.0,NA,32.0,0.0,35.0,3.0,34.0,5.0,NA,2.0,1.0,22.0,51.75,0.0,195.0,NA,NA,172.75,1001.0,0.75
2026-02-15 04:00:00,31.75,54.5,36.0,92.0,72.0,NA,36.25,0.0,31.75,3.0,34.25,5.0,NA,2.0,1.0,21.25,57.75,0.0,176.25,NA,NA,172.25,1001.0,0.75
2026-02-15 05:00:00,40.75,83.25,36.0,91.5,72.0,NA,38.25,0.0,38.0,3.5,34.25,5.0,NA,2.0,1.0,21.25,55.25,0.0,77.0,NA,NA,173.75,1001.0,0.0
2026-02-15 06:00:00,45.5,62.0,36.0,92.0,72.0,NA,31.75,0.0,37.75,3.0,34.0,5.0,NA,2.0,1.0,21.0,54.25,0.0,56.75,NA,NA,172.0,1001.0,0.0
2026-02-15 07:00:00,41.25,90.5,36.0,92.0,72.0,NA,34.75,0.0,36.75,3.0,34.5,5.0,NA,2.0,1.0,20.5,58.25,0.0,98.5,NA,NA,170.25,1001.0,0.0
2026-02-15 08:00:00,70.25,101.25,36.0,92.0,72.0,NA,37.25,0.0,42.5,3.0,34.0,5.0,NA,2.0,1.0,22.0,58.75,0.0,98.5,NA,NA,184.75,1001.0,0.75
2026-02-15 09:00:00,72.0,111.0,36.0,92.0,72.0,NA,32.0,0.0,52.0,3.0,34.0,5.0,NA,2.0,1.0,23.75,56.5,0.0,111.5,NA,NA,199.25,1001.0,1.0
2026-02-15 10:00:00,58.0,88.0,36.0,91.75,71.75,NA,33.5,0.0,55.0,3.0,34.0,5.25,NA,2.0,1.25,25.75,51.75,0.0,85.0,NA,NA,221.25,1001.0,1.0
2026-02-15 11:00:00,69.0,111.75,35.0,88.25,69.0,NA,37.75,0.0,100.25,3.0,34.0,5.0,NA,2.0,1.25,29.25,47.0,0.0,101.5,NA,NA,251.25,1001.0,1.0
2026-02-15 12:00:00,62.0,116.75,35.0,88.75,69.0,NA,33.75,0.0,98.25,3.25,34.25,5.0,NA,2.0,1.0,31.5,44.0,0.0,111.25,NA,NA,271.75,1001.0,1.0
2026-02-15 13:00:00,55.75,135.25,35.0,89.0,69.25,NA,33.25,0.0,90.0,3.25,34.0,8.75,NA,2.0,1.0,34.25,40.75,0.0,183.25,NA,NA,269.5,1001.0,1.0
2026-02-15 14:00:00,63.25,125.0,35.0,89.0,69.0,NA,38.0,0.0,89.75,3.25,34.0,5.0,NA,2.0,1.0,39.75,34.75,0.0,157.25,NA,NA,202.75,1001.0,1.0
2026-02-15 15:00:00,49.5,96.5,35.0,89.0,69.75,NA,35.0,0.0,96.0,3.0,34.0,5.0,NA,2.0,1.0,45.25,31.75,0.0,134.0,NA,NA,132.0,1001.0,1.0
2026-02-15 16:00:00,34.5,96.0,35.0,88.75,69.25,NA,34.75,0.0,88.75,3.0,34.0,5.0,NA,2.0,1.0,43.25,32.25,0.0,56.5,NA,NA,102.75,1001.0,1.0
2026-02-15 17:00:00,37.5,96.25,35.0,89.0,69.0,NA,39.75,0.0,82.0,3.0,34.0,5.0,NA,2.0,1.0,39.0,33.5,0.0,56.0,NA,NA,43.5,1001.0,1.0
2026-02-15 18:00:00,38.25,86.75,35.0,89.0,69.5,NA,37.75,0.0,76.5,3.0,34.0,5.0,NA,2.0,1.0,31.25,40.0,0.0,173.75,NA,NA,24.75,1001.0,1.0
2026-02-15 19:00:00,52.75,125.75,35.0,89.0,69.0,NA,34.0,0.0,47.0,3.0,34.0,5.0,NA,2.0,1.0,28.75,48.75,0.0,285.75,NA,NA,40.75,1001.0,1.0
2026-02-15 20:00:00,92.0,285.75,35.0,89.0,69.75,NA,39.25,0.0,37.0,3.0,34.0,5.0,NA,2.0,1.0,27.5,52.25,0.0,57.5,NA,NA,26.75,1001.0,1.0
2026-02-15 21:00:00,111.0,276.25,35.0,88.75,69.25,NA,38.25,0.25,35.75,3.0,34.0,5.0,NA,2.0,1.0,26.5,55.0,0.0,302.0,NA,NA,28.25,1001.0,1.0
2026-02-15 22:00:00,71.0,126.5,35.0,89.0,69.5,NA,33.25,0.75,44.5,3.0,34.0,5.0,NA,2.0,1.0,25.75,59.25,0.0,144.0,NA,NA,17.25,1001.0,1.0
2026-02-15 23:00:00,87.0,155.0,35.0,88.75,69.25,NA,39.5,0.5,40.25,3.0,34.0,5.0,NA,2.0,1.0,24.75,59.5,0.0,72.0,NA,NA,24.0,1001.0,1.0
2026-02-16 00:00:00,83.75,134.0,35.0,88.5,69.0,NA,28.25,0.0,40.0,3.0,34.0,5.0,NA,2.0,1.0,24.0,59.25,0.0,159.75,NA,NA,17.25,1001.0,1.0
2026-02-16 01:00:00,66.5,169.5,35.0,89.0,69.5,NA,21.5,0.0,40.75,3.0,34.0,5.0,NA,2.0,1.0,23.25,62.25,0.0,194.25,NA,NA,24.0,1001.0,1.0
2026-02-16 02:00:00,66.75,113.0,35.0,89.0,69.0,NA,28.5,0.0,36.75,3.0,34.0,6.25,NA,2.0,1.0,22.75,63.25,0.0,105.5,NA,NA,31.0,1001.0,1.0
2026-02-16 03:00:00,72.75,95.0,35.0,88.75,69.0,NA,28.25,0.0,45.25,3.0,34.0,5.5,NA,2.0,1.0,22.0,64.25,0.0,148.5,NA,NA,25.25,1001.0,1.0
2026-02-16 04:00:00,66.75,88.75,35.0,89.0,69.25,NA,20.75,0.0,41.25,3.0,34.0,5.0,NA,2.0,1.0,21.5,68.25,0.0,31.5,NA,NA,13.5,1001.0,0.5
2026-02-16 05:00:00,60.25,74.0,35.0,89.0,69.0,NA,27.25,0.0,38.0,3.25,34.0,5.0,NA,2.0,1.0,21.0,69.0,0.0,191.75,NA,NA,17.25,1001.0,0.5
2026-02-16 06:00:00,54.0,59.5,35.0,89.0,69.0,NA,28.25,0.0,38.75,3.25,34.0,5.0,NA,2.0,1.0,20.25,67.5,0.0,112.25,NA,NA,22.5,1001.0,0.0
2026-02-16 07:00:00,57.0,77.5,35.0,89.0,69.75,NA,19.5,0.0,39.75,3.5,34.0,6.75,NA,2.0,1.0,20.5,68.0,0.0,90.5,NA,NA,36.5,1001.0,0.25
2026-02-16 08:00:00,66.25,94.25,35.0,89.0,69.25,NA,25.75,0.0,38.75,3.0,34.0,6.25,NA,2.0,1.0,23.0,63.0,0.0,67.5,NA,NA,49.25,1001.0,1.0
2026-02-16 09:00:00,71.25,100.25,35.0,89.0,69.25,NA,27.75,0.0,49.25,3.0,34.0,5.0,NA,2.0,1.0,25.5,54.0,0.0,34.25,NA,NA,71.25,1001.0,1.0
2026-02-16 10:00:00,66.5,109.0,32.25,82.5,65.0,NA,19.75,0.0,69.5,3.0,33.5,5.0,NA,2.0,1.0,28.0,46.5,0.0,182.0,NA,NA,112.0,1001.0,1.0
2026-02-16 11:00:00,56.75,99.25,28.0,72.25,57.0,NA,25.25,0.0,89.25,3.0,33.0,5.0,NA,2.0,1.0,30.0,41.75,0.0,106.0,NA,NA,160.0,1001.0,1.0
2026-02-16 12:00:00,53.25,119.0,28.0,72.25,56.75,NA,28.0,0.0,96.75,3.0,33.0,5.0,NA,2.0,1.0,32.25,40.5,0.0,111.5,NA,NA,184.25,1001.0,1.0
2026-02-16 13:00:00,47.25,154.0,28.0,73.0,57.0,NA,21.75,0.0,102.5,3.0,33.0,5.0,NA,2.0,1.0,34.25,38.5,0.0,98.75,NA,NA,194.25,1001.0,1.0
2026-02-16 14:00:00,42.25,114.25,28.0,72.5,57.0,NA,25.0,0.0,102.0,3.0,33.0,5.0,NA,2.0,1.0,37.25,36.0,0.0,266.75,NA,NA,162.75,1001.0,1.0
2026-02-16 15:00:00,61.0,138.0,28.0,73.0,57.0,NA,28.75,0.0,102.5,3.0,33.0,5.5,NA,2.0,1.0,41.5,34.25,0.0,333.5,NA,NA,142.75,1001.0,1.0
2026-02-16 16:00:00,65.25,122.25,28.0,73.0,57.0,NA,26.0,0.0,86.25,3.0,33.0,5.0,NA,2.0,1.0,40.0,34.5,0.0,281.25,NA,NA,102.25,1001.0,1.0
2026-02-16 17:00:00,50.0,119.5,28.0,72.25,57.0,NA,29.0,0.0,83.5,3.0,33.0,5.0,NA,2.0,1.0,35.75,37.75,0.0,272.75,NA,NA,78.5,1001.0,1.0
2026-02-16 18:00:00,42.0,118.0,28.0,72.75,57.0,NA,29.5,0.0,74.0,3.0,33.0,5.0,NA,2.0,1.0,30.25,43.25,0.0,287.25,NA,NA,55.25,1001.0,1.0
2026-02-16 19:00:00,66.0,139.25,29.75,76.5,59.75,NA,25.25,0.0,39.0,3.0,33.0,5.0,NA,2.0,1.0,28.25,45.25,0.0,313.75,NA,NA,36.0,1001.0,1.0
2026-02-16 20:00:00,83.0,162.75,30.0,77.0,60.0,NA,25.5,0.0,36.0,3.0,33.0,5.0,NA,2.0,1.0,27.5,47.5,0.0,256.5,NA,NA,41.25,1001.0,1.0
2026-02-16 21:00:00,95.0,203.0,30.0,77.0,60.0,NA,29.0,0.0,37.0,3.0,33.0,5.0,NA,2.0,1.0,26.0,50.0,0.0,34.5,NA,NA,70.25,1001.0,1.0
2026-02-16 22:00:00,93.75,184.0,30.0,76.75,60.0,NA,25.25,0.0,33.75,3.0,33.0,5.0,NA,2.0,1.0,26.0,49.75,0.0,43.0,NA,NA,65.75,1001.0,1.0
2026-02-16 23:00:00,75.0,156.0,30.0,76.25,60.0,NA,24.5,0.0,35.0,3.0,33.0,5.0,NA,2.0,1.0,25.25,50.5,0.0,57.5,NA,NA,44.25,1001.0,1.0
2026-02-17 00:00:00,77.5,135.5,30.0,76.75,60.0,NA,28.75,0.0,35.0,3.0,33.0,5.0,NA,2.0,1.0,24.75,51.0,0.0,38.25,NA,NA,38.5,1001.0,1.0
2026-02-17 01:00:00,76.5,129.75,30.0,76.75,60.0,NA,28.25,0.0,34.0,3.25,33.0,5.0,NA,2.0,1.0,24.0,54.75,0.0,101.75,NA,NA,36.25,1001.0,1.0
2026-02-17 02:00:00,54.5,148.5,30.0,76.75,60.0,NA,24.0,0.0,41.25,3.0,33.0,5.0,NA,2.0,1.0,23.75,54.25,0.0,37.75,NA,NA,59.0,1001.0,1.0
2026-02-17 03:00:00,55.75,128.75,30.0,76.75,60.0,NA,30.0,0.0,43.0,3.0,33.0,5.0,NA,2.0,1.0,23.0,54.25,0.0,32.25,NA,NA,57.75,1001.0,1.0
2026-02-17 04:00:00,70.5,86.25,30.0,77.0,60.0,NA,29.0,0.0,45.75,3.0,33.0,5.0,NA,2.0,1.0,23.0,55.25,0.0,31.0,NA,NA,60.75,1001.0,1.0
2026-02-17 05:00:00,57.5,70.0,30.0,77.0,60.0,NA,28.75,0.0,44.5,3.0,33.0,5.0,NA,2.0,1.0,23.0,54.0,0.0,36.25,NA,NA,78.0,1001.0,1.0
2026-02-17 06:00:00,57.0,67.0,30.0,77.0,60.0,NA,30.0,0.0,45.0,3.0,33.0,5.0,NA,2.0,1.0,23.0,54.5,0.0,43.0,NA,NA,57.0,1001.0,1.0
2026-02-17 07:00:00,72.0,90.25,30.0,77.0,60.0,NA,29.5,0.0,58.0,3.0,33.0,5.0,NA,2.0,1.0,23.0,53.25,0.0,33.75,NA,NA,75.25,1001.0,1.0
2026-02-17 08:00:00,78.0,94.25,30.0,76.75,60.0,NA,21.5,0.0,44.75,3.0,33.0,5.0,NA,2.0,1.0,23.5,52.5,0.0,22.25,NA,NA,86.0,1001.0,1.0
2026-02-17 09:00:00,59.5,90.75,30.0,76.0,60.0,NA,28.75,0.0,46.75,3.0,33.0,5.25,NA,2.0,1.0,24.0,51.75,0.0,21.75,NA,NA,101.5,1001.0,1.0
2026-02-17 10:00:00,59.0,109.0,30.0,76.5,60.0,NA,29.25,0.0,66.5,3.0,33.0,5.0,NA,2.0,1.0,25.5,50.25,0.0,103.75,NA,NA,141.5,1001.0,1.0
2026-02-17 11:00:00,66.75,127.25,28.75,73.75,57.5,NA,25.5,0.0,82.5,3.0,32.5,5.0,NA,2.0,1.0,27.5,46.0,0.0,25.0,NA,NA,172.25,1001.0,1.0
2026-02-17 12:00:00,63.5,131.0,28.0,72.0,56.0,NA,28.5,0.0,88.5,3.0,32.0,5.0,NA,2.0,1.0,30.0,42.75,0.0,30.25,NA,NA,201.5,1001.0,1.0
2026-02-17 13:00:00,44.5,121.5,28.0,72.0,56.0,NA,29.75,0.0,94.0,3.0,32.0,5.0,NA,2.0,1.0,32.75,40.75,0.0,185.0,NA,NA,193.5,1001.0,1.0
2026-02-17 14:00:00,42.75,114.75,28.0,72.0,56.0,NA,23.75,0.0,94.75,3.0,32.0,5.0,NA,2.0,1.0,36.25,38.5,0.0,288.75,NA,NA,166.25,1001.0,1.0
2026-02-17 15:00:00,39.75,116.25,28.0,72.0,56.0,NA,30.75,0.0,97.0,3.0,32.0,5.0,NA,2.0,1.0,40.5,36.75,0.0,128.5,NA,NA,137.25,1001.0,1.0
2026-02-17 16:00:00,51.25,119.25,28.0,72.0,56.0,NA,32.0,0.0,106.0,3.0,32.0,5.0,NA,2.0,1.0,39.5,37.25,0.0,187.75,NA,NA,95.75,1001.0,1.0
2026-02-17 17:00:00,63.25,125.0,28.0,72.0,56.0,NA,25.0,0.0,90.25,3.0,32.0,5.0,NA,2.0,1.0,34.0,43.75,0.0,206.75,NA,NA,60.25,1001.0,1.0
2026-02-17 18:00:00,65.0,135.0,28.0,72.0,56.0,NA,31.75,0.0,77.0,3.0,32.0,5.0,NA,2.0,1.0,28.75,54.25,0.0,272.25,NA,NA,51.25,1001.0,1.0
2026-02-17 19:00:00,69.0,138.75,30.0,77.0,59.75,NA,33.75,0.0,55.75,3.0,32.75,5.0,NA,2.0,1.0,27.0,55.5,0.0,304.25,NA,NA,47.75,1001.0,1.0
2026-02-17 20:00:00,74.75,136.0,31.0,80.0,62.5,NA,26.5,0.0,39.25,3.0,33.25,5.0,NA,2.0,1.0,27.0,54.75,0.0,302.0,NA,NA,38.0,1001.0,1.0
2026-02-17 21:00:00,71.0,140.25,31.0,80.0,62.75,NA,30.5,0.0,38.0,3.0,33.0,5.0,NA,2.0,1.0,26.0,56.5,0.0,317.75,NA,NA,36.0,1001.0,1.0
2026-02-17 22:00:00,76.0,141.75,31.0,80.0,62.75,NA,33.75,0.0,36.0,3.0,33.0,5.0,NA,2.0,1.0,26.0,57.5,0.0,265.25,NA,NA,58.0,1001.0,1.0
